"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1265980172739719170",2020-05-28 12:16:08,"realDonaldTrump","So many different viewpoints! https://t.co/DCesPbJu5M","Twitter for iPhone",29,,,,TRUE,FALSE,36763,10692,,,,,"twitter.com/leesmithdc/sta…","https://t.co/DCesPbJu5M","https://twitter.com/leesmithdc/status/1265629746450358273",,,,,,,,,,,"en","x1265629746450358273","Terrific ⁦@molmccann⁩ piece in ⁦@FDRLST⁩ — masks aren’t about public health but social control. Image of Biden in black mask endorses culture of silence, slavery, and social death.  https://t.co/vWRaPuxLTS",2020-05-27 13:03:40,"Twitter for iPhone",6982,3550,"x93059852","LeeSmithDC","Lee Smith",63669,1396,21824,"Washington, DC","The Plot Against the President. Tablet columnist. LEESMITH462@protonmail.com",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265980172739719170","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265978466039746560",2020-05-28 12:09:21,"realDonaldTrump","@USAttyHuber Whatever happen to John Huber?","Twitter for iPhone",43,,"x3497104932","USAttyHuber",FALSE,FALSE,14909,6392,,,,,,,,,,,,,,,,"x3497104932","USAttyHuber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265978466039746560","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265976095209373696",2020-05-28 11:59:56,"realDonaldTrump","The greatest political crime in USA History! https://t.co/kyPZwHsBDQ","Twitter for iPhone",44,,,,TRUE,FALSE,39870,11977,,,,,"twitter.com/greggjarrett/s…","https://t.co/kyPZwHsBDQ","https://twitter.com/greggjarrett/status/1265654277768445952",,,,,,,,,,,"en","x1265654277768445952","Excellent analysis by Kevin Brock (former FBI assistant director of intelligence).  The FBI’s collusion investigation was corrupt from the outset. https://t.co/E5O7972mXj",2020-05-27 14:41:09,"Twitter for iPhone",7903,4054,"x21536398","GreggJarrett","Gregg Jarrett",654802,111,1486,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265976095209373696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265975549954076672",2020-05-28 11:57:46,"realDonaldTrump","Yet she doesn’t let people even breath in Michigan. A very bad double standard! https://t.co/A60YxvWFGv","Twitter for iPhone",79,,,,TRUE,FALSE,51413,14275,,,,,"twitter.com/greggjarrett/s…","https://t.co/A60YxvWFGv","https://twitter.com/greggjarrett/status/1265704925989867520",,,,,,,,,,,"en","x1265704925989867520","Lockdown Hypocrisy: Whitmer’s Husband Attempts to Put Boat in Water at Lakefront Property After Gov Told People Not To Go https://t.co/tzpAZyAX6d",2020-05-27 18:02:24,"SocialFlow",3777,1793,"x21536398","GreggJarrett","Gregg Jarrett",654802,111,1486,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265975549954076672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265974350991278080",2020-05-28 11:53:00,"realDonaldTrump","Trump on Russia Hoax: ‘When the Papers Come Out’ We Will Learn Obama ‘Knew Everything’ https://t.co/cugnMv1RuO","Twitter for iPhone",110,,,,FALSE,FALSE,65546,19764,,,,,"thegreggjarrett.com/trump-on-russi…","https://t.co/cugnMv1RuO","https://thegreggjarrett.com/trump-on-russia-hoax-when-the-papers-come-out-we-will-learn-obama-knew-everything/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265974350991278080","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265855459719892993",2020-05-28 04:00:34,"realDonaldTrump","Thank you Cowboys. See you in New Mexico! https://t.co/aCRJeskUA8","Twitter for iPhone",41,,,,TRUE,FALSE,46451,12035,,,,,"twitter.com/ridewithc4t/st…","https://t.co/aCRJeskUA8","https://twitter.com/ridewithc4t/status/1265797359906091008",,,,,,,,,,,"en","x1265797359906091008","@thedailybeast The news is fake. 
@RepDebHaaland
@RepBenRayLujan
@SenatorTomUdall
@MartinHeinrich
@NMDEMS
@kathsstewart 
@ABDforNM 
@NewMexicoYRs 
@BrianEgolf 
@willsommer 
How long will you believe the fake news lies?
https://t.co/399M7bJ21k",2020-05-28 00:09:42,"Twitter for iPhone",4706,1897,"x1150260596211765249","RideWithC4T","Cowboys for Trump",26922,10680,22582,"United States of America","Official Twitter account for Cowboys for Trump #WeThePeople #RideWithC4T https://t.co/wsKLoLTvLz",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265855459719892993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265851644736081921",2020-05-28 03:45:25,"realDonaldTrump","He looks better! https://t.co/qzxn6Svlpc","Twitter for iPhone",16,,,,TRUE,FALSE,133508,21519,,,,,"twitter.com/brithume/statu…","https://t.co/qzxn6Svlpc","https://twitter.com/brithume/status/1265045009323241472",,,,,,,,,,,"en","x1265045009323241472","This might help explain why Trump doesn’t like to wear a mask in public. Biden today. https://t.co/9l1gw1ljBE",2020-05-25 22:20:08,"Twitter for iPad",83718,18576,"x112047805","brithume","Brit Hume",1216574,790,22281,"Southwest Florida","Sr. Political Analyst, Fox News Channel. Arguments welcome. Name callers & verbal abusers blocked.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265851644736081921","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265834167272603649",2020-05-28 02:35:58,"realDonaldTrump","Who else gave the less than elite (We are the elite. We know how to WIN!) 260 great new Federal Judges, 2 SCJ’s, Low Taxes, biggest ever REG. CUTS, Rebuilt Military, Choice, saved 2A &amp; MUCH more? Not Sleepy Joe! Thank you Erick. https://t.co/wSabyoJ2GT","Twitter for iPhone",232,,,,TRUE,FALSE,43999,11338,,,,,"twitter.com/ewerickson/sta…","https://t.co/wSabyoJ2GT","https://twitter.com/ewerickson/status/1265782622376075265",,,,,,,,,,,"en","x1265782622376075265","Ex-Never Trumper Erick Erickson on GOP elite dilemma  https://t.co/5WD2A9QqN2",2020-05-27 23:11:08,"Twitter for iPhone",945,338,"x640893","EWErickson","Erick Erickson",213234,2232,1351,"Atlanta, GA","You’ll like me more on Instagram. https://t.co/GyTTqcj98Z",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265834167272603649","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265827032707072000",2020-05-28 02:07:37,"realDonaldTrump","Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://t.co/rAZVRF4nkj  Big win in Texas on the dangerous Mail In Voting Scam!","Twitter for iPhone",162,,,,FALSE,FALSE,58021,17534,,,,,"dallasnews.com/news/public-he…","https://t.co/rAZVRF4nkj","https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265827032707072000","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265819308699070464",2020-05-28 01:36:55,"realDonaldTrump","Big Tech is doing everything in their very considerable power to CENSOR in advance of the 2020 Election. If that happens, we no longer have our freedom. I will never let it happen! They tried hard in 2016, and lost. Now they are going absolutely CRAZY. Stay Tuned!!!","Twitter for iPhone",266,,,,FALSE,FALSE,177345,46666,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265819308699070464","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265792961612320769",2020-05-27 23:52:14,"realDonaldTrump","https://t.co/xz1FUpr6p0","Twitter Media Studio",0,,,,FALSE,FALSE,43997,15168,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1265791761886085120/img/TQ5Lp8RFDWclJUn0.jpg","https://t.co/xz1FUpr6p0","https://twitter.com/realDonaldTrump/status/1265792961612320769/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1265791761886085120/img/TQ5Lp8RFDWclJUn0.jpg","https://t.co/xz1FUpr6p0","https://twitter.com/realDonaldTrump/status/1265792961612320769/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265792961612320769","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265790356379054080",2020-05-27 23:41:52,"realDonaldTrump","https://t.co/cYPjbISml3","Twitter Media Studio",0,,,,FALSE,FALSE,35609,11435,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1265785471705243649/img/nVXMry2A70LJpmAD.jpg","https://t.co/cYPjbISml3","https://twitter.com/realDonaldTrump/status/1265790356379054080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1265785471705243649/img/nVXMry2A70LJpmAD.jpg","https://t.co/cYPjbISml3","https://twitter.com/realDonaldTrump/status/1265790356379054080/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265790356379054080","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265779391646187520",2020-05-27 22:58:18,"realDonaldTrump","""He is arguably the greatest president in our history.” Thank you @LouDobbs! https://t.co/6dfy0yxu9l","Twitter for iPhone",76,,,,FALSE,FALSE,70024,17968,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1265778775805100033/pu/img/cXoddCn1SJiFah6s.jpg","https://t.co/6dfy0yxu9l","https://twitter.com/realDonaldTrump/status/1265779391646187520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1265778775805100033/pu/img/cXoddCn1SJiFah6s.jpg","https://t.co/6dfy0yxu9l","https://twitter.com/realDonaldTrump/status/1265779391646187520/video/1",,"x26487169","LouDobbs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265779391646187520","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265774770877902848",2020-05-27 22:39:56,"realDonaldTrump","....I have asked for this investigation to be expedited and greatly appreciate all of the work done by local law enforcement. My heart goes out to George’s family and friends. Justice will be served!","Twitter for iPhone",199,"x1265774767493148672","x25073877","realDonaldTrump",FALSE,FALSE,138447,27000,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265774770877902848","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265774767493148672",2020-05-27 22:39:56,"realDonaldTrump","At my request, the FBI and the Department of Justice are already well into an investigation as to the very sad and tragic death in Minnesota of George Floyd....","Twitter for iPhone",160,,,,FALSE,FALSE,241694,49049,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265774767493148672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265768877427851265",2020-05-27 22:16:31,"realDonaldTrump","If the FISA Bill is passed tonight on the House floor, I will quickly VETO it. Our Country has just suffered through the greatest political crime in its history. The massive abuse of FISA was a big part of it!","Twitter for iPhone",209,,,,FALSE,FALSE,161801,40223,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265768877427851265","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1265756765389418496",2020-05-27 21:28:24,"realDonaldTrump","Thank you to @NASA and @SpaceX for their hard work and leadership. Look forward to being back with you on Saturday!","Twitter for iPhone",115,,,,FALSE,FALSE,150732,21671,,,,,,,,,,,,,,,,"x11348282 x34743251","NASA SpaceX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1265756765389418496","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
