"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1270907701472747520",2020-06-11 02:36:23,"realDonaldTrump","...And the Trump family didn’t ask the Federal government for money to carry this and many other very expensive to carry properties! https://t.co/IakI8RiWfj","Twitter for iPhone",132,,,,TRUE,FALSE,79432,17610,,,,,"twitter.com/erictrump/stat…","https://t.co/IakI8RiWfj","https://twitter.com/erictrump/status/1270906767300603904",,,,,,,,,,,"en","x1270906767300603904","We are incredibly excited to be reopening all hospitality at Trump Doral, Miami on June 18th!! The courses are impeccable and our teams are waiting for you! To reserve your tee times / hotel rooms simply visit https://t.co/SeQ6kaqOJl or https://t.co/56Sypql2n1 @TrumpDoral 🇺🇸🇺🇸 https://t.co/XHP3neuDcI",2020-06-11 02:32:40,"Twitter for iPhone",25317,4851,"x39349894","EricTrump","Eric Trump",3671596,930,6288,"","Executive Vice President of The @Trump Organization. Husband to @LaraLeaTrump. Large advocate of @StJude Children's Hospital @TrumpWinery #MakeAmericaGreatAgain",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270907701472747520","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270903949038694401",2020-06-11 02:21:28,"realDonaldTrump","LAW &amp; ORDER!","Twitter for iPhone",16,,,,FALSE,FALSE,294142,49503,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270903949038694401","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270842639903006720",2020-06-10 22:17:51,"realDonaldTrump","So honored by Archbishop Viganò’s incredible letter to me. I hope everyone, religious or not, reads it! https://t.co/fVhkCz89g5","Twitter for iPhone",127,,,,FALSE,FALSE,137086,46512,,,,,"lifesitenews.com/opinion/archbi…","https://t.co/fVhkCz89g5","https://www.lifesitenews.com/opinion/archbishop-viganos-powerful-letter-to-president-trump-eternal-struggle-between-good-and-evil-playing-out-right-now",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270842639903006720","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270832498449186817",2020-06-10 21:37:33,"realDonaldTrump","Congratulations to Dr. Rich McCormick (@RichforGA) on a BIG WIN in Georgia last night! We need you in Washington, D.C. badly. You have my Complete and Total Endorsement! #MAGA #GA07 https://t.co/5lvlSoaoU2","Twitter for iPhone",181,,,,TRUE,FALSE,60200,15416,,,"MAGA GA07",,"twitter.com/AP_Politics/st…","https://t.co/5lvlSoaoU2","https://twitter.com/AP_Politics/status/1270593597516193795",,,,,,,,,"x1136709465082945538","RichforGA","en","x1270593597516193795","BREAKING: Rich McCormick wins Republican nomination for U.S. House in Georgia's 7th congressional district. #APracecall at 1:46 a.m. EDT. #Election2020 #GAprimary https://t.co/lGfinjTqT4",2020-06-10 05:48:14,"AP Race Calls Bot - AP Politics",947,394,"x426802833","AP_Politics","AP Politics",375329,617,79937,"Washington, D.C.","Highlights from AP's coverage of U.S. politics and government in words, photos and video. Managed by the Washington bureau. https://t.co/lTcEv1VGoB",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270832498449186817","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270828961854099459",2020-06-10 21:23:30,"realDonaldTrump","Congratulations on last nights BIG WIN, @NancyMace! Keep up the great work so we can #MAGA! We need you in Washington fast. You have my Complete and Total Endorsement! #SC01 https://t.co/GBe7NJBztj","Twitter for iPhone",173,,,,TRUE,FALSE,55720,13765,,,"MAGA SC01",,"twitter.com/ap_politics/st…","https://t.co/GBe7NJBztj","https://twitter.com/ap_politics/status/1270517353856581634",,,,,,,,,"x914815520842616834","NancyMace","en","x1270517353856581634","BREAKING: Nancy Mace wins Republican nomination for U.S. House in South Carolina's 1st congressional district. #APracecall at 8:43 p.m. EDT. #Election2020 #SCprimary https://t.co/lGfinjTqT4",2020-06-10 00:45:16,"AP Race Calls Bot - AP Politics",932,400,"x426802833","AP_Politics","AP Politics",375329,617,79937,"Washington, D.C.","Highlights from AP's coverage of U.S. politics and government in words, photos and video. Managed by the Washington bureau. https://t.co/lTcEv1VGoB",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270828961854099459","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270828585323020293",2020-06-10 21:22:00,"realDonaldTrump","I am sending $219.9M to the San Diego area in CARES Act funding for @sdmts. These funds from @USDOT will be CRITICAL for economic recovery. We have to keep people moving safely and efficiently!","Twitter for iPhone",193,,,,FALSE,FALSE,63453,13402,,,,,,,,,,,,,,,,"x16934643 x393562221","sdmts USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270828585323020293","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270828386642997248",2020-06-10 21:21:12,"realDonaldTrump","Big $$$$ headed to the Pittsburgh area! I’m sending $141.7M in CARES Act funding to @PGHtransit from @USDOT to aid in the recovery. This will be critical to helping people get where they need to go and more importantly, keeping them SAFE!","Twitter for iPhone",238,,,,FALSE,FALSE,62757,14234,,,,,,,,,,,,,,,,"x48695894 x393562221","PGHtransit USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270828386642997248","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270787978626052096",2020-06-10 18:40:38,"realDonaldTrump","...Our history as the Greatest Nation in the World will not be tampered with. Respect our Military!","Twitter for iPhone",99,"x1270787975719391233","x25073877","realDonaldTrump",FALSE,FALSE,133858,27031,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270787978626052096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270787975719391233",2020-06-10 18:40:38,"realDonaldTrump","...history of Winning, Victory, and Freedom. The United States of America trained and deployed our HEROES on these Hallowed Grounds, and won two World Wars. Therefore, my Administration will not even consider the renaming of these Magnificent and Fabled Military Installations...","Twitter for iPhone",279,"x1270787974880526337","x25073877","realDonaldTrump",FALSE,FALSE,118595,22403,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270787975719391233","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270787974880526337",2020-06-10 18:40:37,"realDonaldTrump","It has been suggested that we should rename as many as 10 of our Legendary Military Bases, such as Fort Bragg in North Carolina, Fort Hood in Texas, Fort Benning in Georgia, etc. These Monumental and very Powerful Bases have become part of a Great American Heritage, and a...","Twitter for iPhone",275,,,,FALSE,FALSE,146566,30706,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270787974880526337","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270731508538580993",2020-06-10 14:56:15,"realDonaldTrump","Incredible!  @FoxNews just took Congressional Hearing off the air just prior to important witness statements. More like CNN!!! Fox is lost!!!","Twitter for iPhone",141,,,,FALSE,FALSE,182061,48254,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270731508538580993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270725736559755264",2020-06-10 14:33:19,"realDonaldTrump","Great statement to Congress by @Jim_Jordan concerning Defunding (not!) our great Police. This Radical Left agenda is not going to happen. Sleepy Joe Biden will be (already is) pulled all the way Left. Many, like Minneapolis, want to close their Police Departments. Crazy!","Twitter for iPhone",271,,,,FALSE,FALSE,93133,24230,,,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270725736559755264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270710492412157953",2020-06-10 13:32:44,"realDonaldTrump","“For the first time in history, Police Organizations &amp; National Security Organizations were used to SPY on a Campaign, &amp; there was no basis for it. The media largely drove that, &amp; claims were made that could have affected the election of the President.” A.G. Bill Barr @BretBaier","Twitter for iPhone",291,,,,FALSE,FALSE,106993,32524,,,,,,,,,,,,,,,,"x18646108","BretBaier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270710492412157953","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270700008824803328",2020-06-10 12:51:05,"realDonaldTrump","New York State is killing small businesses. Let them properly open! @foxandfriends","Twitter for iPhone",82,,,,FALSE,FALSE,149980,31402,,,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270700008824803328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270699603147534339",2020-06-10 12:49:28,"realDonaldTrump","NASDAQ HITS ALL-TIME HIGH. Tremendous progress being made, way ahead of schedule. USA!","Twitter for iPhone",86,,,,FALSE,FALSE,180787,33906,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270699603147534339","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270539683899072512",2020-06-10 02:14:00,"realDonaldTrump","https://t.co/lEwOBtMVUf","Twitter Media Studio",0,,,,FALSE,FALSE,59527,19804,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1270538780089421834/img/QY8luCpyulnBghWk.jpg","https://t.co/lEwOBtMVUf","https://twitter.com/realDonaldTrump/status/1270539683899072512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1270538780089421834/img/QY8luCpyulnBghWk.jpg","https://t.co/lEwOBtMVUf","https://twitter.com/realDonaldTrump/status/1270539683899072512/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270539683899072512","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270538700926136323",2020-06-10 02:10:06,"realDonaldTrump","https://t.co/FKGagCwNZ2","Twitter Media Studio",0,,,,FALSE,FALSE,85765,29006,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1270538283823570946/img/7uSxKsIjNZRMsZYi.jpg","https://t.co/FKGagCwNZ2","https://twitter.com/realDonaldTrump/status/1270538700926136323/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1270538283823570946/img/7uSxKsIjNZRMsZYi.jpg","https://t.co/FKGagCwNZ2","https://twitter.com/realDonaldTrump/status/1270538700926136323/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270538700926136323","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270536723953573890",2020-06-10 02:02:15,"realDonaldTrump","“Republican AGs come out in force against defunding police” https://t.co/AAJiCHsqTp","Twitter for iPhone",83,,,,FALSE,FALSE,77050,20637,,,,,"foxnews.com/politics/repub…","https://t.co/AAJiCHsqTp","https://www.foxnews.com/politics/republican-ags-come-out-in-force-against-defunding-police",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270536723953573890","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
