"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1235976939116146689",2020-03-06 17:14:00,"BernieSanders","“We are painfully aware of the intense crisis we are in and use our voice to hold truth to power. That is exactly what Bernie’s entire campaign is about.” https://t.co/HCJRafpZ3k","Twitter Media Studio",154,,,,FALSE,FALSE,7977,1856,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235940288079761409/img/l-MkEGujaCguBTJb.jpg","https://t.co/HCJRafpZ3k","https://twitter.com/BernieSanders/status/1235976939116146689/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235940288079761409/img/l-MkEGujaCguBTJb.jpg","https://t.co/HCJRafpZ3k","https://twitter.com/BernieSanders/status/1235976939116146689/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235976939116146689","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235966985776873473",2020-03-06 16:34:27,"BernieSanders","It would make the private insurance companies very, very angry if you retweeted this. https://t.co/uftgBvu4yn","Twitter Web App",85,,,,TRUE,FALSE,199925,89286,,,,,"twitter.com/Newsweek/statu…","https://t.co/uftgBvu4yn","https://twitter.com/Newsweek/status/1235683967447285765",,,,,,,,,,,"en","x1235683967447285765","Bernie Sanders' Medicare for All policy would likely increase wages and create jobs, new economic analysis shows https://t.co/kSEPeq24UU",2020-03-05 21:49:50,"Echobox Social",94664,48209,"x2884771","Newsweek","Newsweek",3428054,508,231748,"New York, NY","Stay relevant. News and analysis on politics, science, technology, and culture. Our staff likes to tweet: https://t.co/9nAK2YjGoz",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235966985776873473","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235962091074277376",2020-03-06 16:15:00,"BernieSanders","I'm honored to have the support of @CommonDefense. I've proudly stood with veterans my entire career, including serving as chairman of the Senate Veterans Affairs Committee. We must end our endless wars and take care of the veterans who have served our country. https://t.co/cJOQJdfFQT","Twitter Media Studio",261,,,,FALSE,FALSE,7701,1720,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235940530351202305/img/uvh4nogA5bo4I4vc.jpg","https://t.co/cJOQJdfFQT","https://twitter.com/BernieSanders/status/1235962091074277376/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235940530351202305/img/uvh4nogA5bo4I4vc.jpg","https://t.co/cJOQJdfFQT","https://twitter.com/BernieSanders/status/1235962091074277376/video/1",,"x761167885720956929","commondefense","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235962091074277376","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235953773975162881",2020-03-06 15:41:57,"BernieSanders","Workers should never have to choose between feeding their families and paying for their health insurance. I'm proud to stand with the members of @Teamsters Local 337 who are on strike, and call on Sygma to stop intimidating workers. https://t.co/cQPSDehFPO","Twitter Web App",232,,,,TRUE,FALSE,9169,1472,,,,,"twitter.com/repWIR/status/…","https://t.co/cQPSDehFPO","https://twitter.com/repWIR/status/1235790196572123137",,,,,,,,,"x53176629","Teamsters","en","x1235790196572123137","Let’s show our support for @Teamsters337 members on strike at Sygma, a subsidiary of Sysco in Monroe, standing up against unfair labor practices!   Shame on Sysco for undermining health care for these hard-working @Teamsters !   We stand with @337Teamsters President Todd Lince https://t.co/AJ3KeH64rp",2020-03-06 04:51:57,"Twitter for iPhone",196,49,"x1082185380835799040","repWIR","Rep Isaac Robinson",541,931,579,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235953773975162881","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235946991693135872",2020-03-06 15:15:00,"BernieSanders","We have 8.7 million contributions from nearly 2 million people. We don't host fancy fundraisers or have a super PAC. This campaign is funded differently because we're on the side of working people. https://t.co/SrOGpUuvdF","Twitter Media Studio",197,,,,FALSE,FALSE,43233,8478,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235934083127095296/img/JoNQJyHAoHLClfUY.jpg","https://t.co/SrOGpUuvdF","https://twitter.com/BernieSanders/status/1235946991693135872/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235934083127095296/img/JoNQJyHAoHLClfUY.jpg","https://t.co/SrOGpUuvdF","https://twitter.com/BernieSanders/status/1235946991693135872/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235946991693135872","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235932507385839617",2020-03-06 14:17:26,"BernieSanders","What the billionaire class and corporate elite want you to think is that we simply can't win. Do not enter that world of despair. If we stand together, there is nothing that we cannot accomplish. https://t.co/umtJfEVuvF","Twitter Media Studio",195,,,,FALSE,FALSE,24140,6311,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1223634889406402560/img/vqHshVv3WrO5qhGI.jpg","https://t.co/umtJfEVuvF","https://twitter.com/BernieSanders/status/1235932507385839617/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1223634889406402560/img/vqHshVv3WrO5qhGI.jpg","https://t.co/umtJfEVuvF","https://twitter.com/BernieSanders/status/1235932507385839617/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235932507385839617","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235760598673174528",2020-03-06 02:54:20,"BernieSanders","When legislation came up some years ago determining whether our gay brothers and sisters could be open about their sexual orientation and serve in the military, I said yes.

Joe Biden said no.","Twitter Web App",192,,,,FALSE,FALSE,265745,44234,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235760598673174528","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235755864897867776",2020-03-06 02:35:32,"BernieSanders","I want to applaud @ewarren for a strong, issue-oriented campaign. Tonight, we invite her supporters into our campaign to fight with us on many of the same issues. https://t.co/7XAveRHZX0","Twitter Media Studio",162,,,,FALSE,FALSE,70283,8745,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235755602330243073/img/n1eOAwafGT4kdPyd.jpg","https://t.co/7XAveRHZX0","https://twitter.com/BernieSanders/status/1235755864897867776/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235755602330243073/img/n1eOAwafGT4kdPyd.jpg","https://t.co/7XAveRHZX0","https://twitter.com/BernieSanders/status/1235755864897867776/video/1",,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235755864897867776","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235748125920219137",2020-03-06 02:04:46,"BernieSanders","This campaign is about standing with working people, not with Wall Street, fossil fuel companies and the health insurance industry. Join us live in Phoenix! https://t.co/RNPZcQ808R","Periscope",180,,,,FALSE,FALSE,13987,2719,,,,,"pscp.tv/w/cTBVvjMyNzU3…","https://t.co/RNPZcQ808R","https://www.pscp.tv/w/cTBVvjMyNzU3OTl8MVlxS0RFT0FRbWtHVum531kmsg7hcTvVb442yh1jl6-N6aiAMVSJxbhE12Cz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235748125920219137","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235735767323774976",2020-03-06 01:15:40,"BernieSanders","Get real, Joe. One of us has a history of not only fighting cuts to Social Security but working to expand benefits. And that’s why we are the campaign best positioned to defeat Donald Trump. https://t.co/WyQfY5IQyi","Twitter Web App",190,,,,TRUE,FALSE,189530,27512,,,,,"twitter.com/JoeBiden/statu…","https://t.co/WyQfY5IQyi","https://twitter.com/JoeBiden/status/1235733748563533824",,,,,,,,,,,"en","x1235733748563533824","Get real, Bernie. The only person who's going to cut Social Security if he's elected is Donald Trump. Maybe you should spend your time attacking him. https://t.co/7rwvXWmUWG",2020-03-06 01:07:39,"Twitter Web App",66077,14925,"x939091","JoeBiden","Joe Biden (Text Join to 30330)",4392428,26,4138,"Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235735767323774976","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235734149861785600",2020-03-06 01:09:14,"BernieSanders","The next primaries are on Tuesday. We need all hands on deck to make sure we win this primary. Can you make calls to voters right now? https://t.co/YcvS3rWIe9","Twitter Web App",158,,,,FALSE,FALSE,9313,1939,,,,,"berniesanders.com/call/","https://t.co/YcvS3rWIe9","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235734149861785600","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235728614617907200",2020-03-06 00:47:15,"BernieSanders","Here's the deal: Joe Biden has repeatedly advocated for cuts to Social Security. I've fought my whole career to protect and expand it. https://t.co/l9TW9nGXeM","Twitter Web App",134,,,,TRUE,FALSE,130105,20698,,,,,"twitter.com/JoeBiden/statu…","https://t.co/l9TW9nGXeM","https://twitter.com/JoeBiden/status/1235725955726893056",,,,,,,,,,,"en","x1235725955726893056","Here's the deal, folks: social security is on the ballot this year, and the choice couldn't be clearer: 

I'll protect and expand it. Donald Trump will cut it and take it away. https://t.co/Nyez4ihOPa",2020-03-06 00:36:41,"Twitter Web App",40380,14166,"x939091","JoeBiden","Joe Biden (Text Join to 30330)",4392428,26,4138,"Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235728614617907200","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235721163923390465",2020-03-06 00:17:38,"BernieSanders","“As Latinos, I really feel like it’s our election. I’m sick and tired of feeling like a second-class citizen. This is why this is our moment in history right now. We have a second chance to use our voices... to support Bernie Sanders’ message.” –@itselivazquez https://t.co/Q2NuVC6c1D","Twitter Media Studio",260,,,,FALSE,FALSE,10476,2220,,,,,,,,"http://pbs.twimg.com/media/ESYpzZiXQAsGvGk.jpg","https://t.co/Q2NuVC6c1D","https://twitter.com/BernieSanders/status/1235721163923390465/video/1","photo","http://pbs.twimg.com/media/ESYpzZiXQAsGvGk.jpg","https://t.co/Q2NuVC6c1D","https://twitter.com/BernieSanders/status/1235721163923390465/video/1",,"x1556341848","itselivazquez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235721163923390465","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235705162699870216",2020-03-05 23:14:03,"BernieSanders","The question in this election is simple: which side are you on?

The side of Wall Street or working people? https://t.co/aRUdFd7UBw","Twitter Web App",131,,,,FALSE,FALSE,56836,10844,,,,,"nytimes.com/2020/03/04/bus…","https://t.co/aRUdFd7UBw","https://www.nytimes.com/2020/03/04/business/wall-street-joe-biden-bernie-sanders.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235705162699870216","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
