"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1234663220972908547",2020-03-03 02:13:45,"BernieSanders","Let's win big tomorrow! Chip in right now at https://t.co/vreIiWwPgq. https://t.co/qHPRHCSSjw","Twitter Web App",69,,,,TRUE,FALSE,8315,1337,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWwPgq https://t.co/qHPRHCSSjw","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1234648409795022850",,,,,,,,,,,"en","x1234648409795022850","Every vote matters tomorrow. Find your polling location at https://t.co/1V41XetPg0, and bring your friends and family with you. Join our rally now from St. Paul with Rep. @IlhanMN and @NRateliff &amp; the Night Sweats. https://t.co/P7yFLftE6D",2020-03-03 01:14:54,"Periscope",9315,2635,"x216776631","BernieSanders","Bernie Sanders",11052391,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234663220972908547","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234661503598379014",2020-03-03 02:06:56,"BernieSanders","Thank you @usclimatestrike! Together we'll stand up to the fossil fuel industry, pass a Green New Deal and ensure a planet that's healthy and habitable for our kids and grandkids. https://t.co/ExTBJ5c8Fa","Twitter Web App",179,,,,TRUE,FALSE,12368,1954,,,,,"twitter.com/usclimatestrik…","https://t.co/ExTBJ5c8Fa","https://twitter.com/usclimatestrike/status/1234646647331840001",,,,,,,,,"x1090780668739637248","usclimatestrike","en","x1234646647331840001","We just endorsed @berniesanders for president. 2020 is a revolutionary year for climate justice. Go to https://t.co/ZF5vQltg7k to get involved. https://t.co/c0FdUTMlue",2020-03-03 01:07:54,"LaterMedia",9071,2111,"x1090780668739637248","usclimatestrike","US Youth Climate Strike 🌎",25857,115,453,"United States","A grassroots movement of young people who demand bold action to put an end to the climate crisis. Anti-capitalist. #NotMeUs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234661503598379014","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234651669016776706",2020-03-03 01:27:51,"BernieSanders","Los Angeles! Voting centers are open now. You can vote any time now through 8 p.m. tomorrow. Find out where to cast your ballot here: https://t.co/zFvY3bowW2","Twitter Web App",133,,,,TRUE,FALSE,22629,4594,,,,,"twitter.com/LACountyRRCC/s…","https://t.co/zFvY3bowW2","https://twitter.com/LACountyRRCC/status/1234313641417035776",,,,,,,,,,,"en","x1234313641417035776","RELEASE: Around the Clock Voting for the March 3 Presidential Primary Election
https://t.co/VGQ9QGCDgS",2020-03-02 03:04:39,"Twitter for iPhone",440,179,"x21807663","LACountyRRCC","Dean Logan, RR/CC",7005,1458,12025,"Los Angeles County","L.A. County Registrar-Recorder/County Clerk | Elections? We conduct them.
Records? We have those.
Getting Married? We do that too.
https://t.co/yo9p8vsY6o",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234651669016776706","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234648409795022850",2020-03-03 01:14:54,"BernieSanders","Every vote matters tomorrow. Find your polling location at https://t.co/1V41XetPg0, and bring your friends and family with you. Join our rally now from St. Paul with Rep. @IlhanMN and @NRateliff &amp; the Night Sweats. https://t.co/P7yFLftE6D","Periscope",242,,,,FALSE,FALSE,9315,2635,,,,,"berniesanders.com/vote pscp.tv/w/cSxVjjMyNzU3…","https://t.co/1V41XetPg0 https://t.co/P7yFLftE6D","http://berniesanders.com/vote https://www.pscp.tv/w/cSxVjjMyNzU3OTl8MU9kS3JxTXFnUWV4WKyuKpUVJoKjwf4MNpV2if6-XlVHvwI0q-uGulWkSi-L",,,,,,,,,"x783792992 x250080744","IlhanMN NRateliff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234648409795022850","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234635551887806465",2020-03-03 00:23:48,"BernieSanders","When you mark ""Bernie Sanders"" on your ballot, you're not just voting for me.

You're voting to fight for millions of working people who deserve decent wages, health care, a habitable planet, and a safe home.

You are voting for a powerful movement that will beat Donald Trump.","Twitter Web App",277,,,,FALSE,FALSE,125324,22248,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234635551887806465","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234631931880525825",2020-03-03 00:09:25,"BernieSanders","It is unacceptable that our students are attending schools that don’t meet basic health and safety standards. The Proposition 13 School Safety Bond will ensure that all California students learn in safe schools that support their healthy growth. I urge Californians to vote yes.","Twitter Web App",278,,,,FALSE,FALSE,16042,2306,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234631931880525825","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234607609472331776",2020-03-02 22:32:46,"BernieSanders","Are you willing to fight for someone you don't know as much as you're willing to fight for yourself? https://t.co/3QcPdvz8Wy","Twitter Media Studio",100,,,,FALSE,FALSE,21445,4973,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1186737641519288320/img/aZVMBM2fqZkofaTo.jpg","https://t.co/3QcPdvz8Wy","https://twitter.com/BernieSanders/status/1234607609472331776/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1186737641519288320/img/aZVMBM2fqZkofaTo.jpg","https://t.co/3QcPdvz8Wy","https://twitter.com/BernieSanders/status/1234607609472331776/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234607609472331776","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234597377585053698",2020-03-02 21:52:07,"BernieSanders","You can find your polling place and its hours here: https://t.co/1V41XeLqEA","Twitter Web App",75,"x1234596680709943296","x216776631","BernieSanders",FALSE,FALSE,9415,3145,,,,,"berniesanders.com/vote","https://t.co/1V41XeLqEA","http://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234597377585053698","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234596680709943296",2020-03-02 21:49:21,"BernieSanders","If you live in:

➡️Alabama
➡️American Samoa
➡️Arkansas
➡️California
➡️Colorado
➡️Maine
➡️Massachusetts
➡️Minnesota
➡️North Carolina
➡️Oklahoma
➡️Tennessee
➡️Texas
➡️Utah
➡️Vermont
➡️Virginia

...please turn out to vote tomorrow. The only way we win is together. #NotMeUs","Twitter Web App",270,,,,FALSE,FALSE,154713,41401,,,"NotMeUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234596680709943296","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234590769601765376",2020-03-02 21:25:51,"BernieSanders","Calling voters or knocking on doors may be a little uncomfortable. That's okay. Getting involved in the political process is not easy. But we need you to step up and help if we're going to win the primary and defeat Trump. I cannot do it alone.","Twitter Web App",244,,,,FALSE,FALSE,58568,7825,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234590769601765376","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234576948594118658",2020-03-02 20:30:56,"BernieSanders","I do not believe we will defeat Donald Trump with a candidate like Joe Biden who supported the Iraq War. https://t.co/8tII7O3Mal","Twitter Media Studio",104,,,,FALSE,FALSE,78679,18815,,,,,,,,"http://pbs.twimg.com/media/ESIZK9vWoAMl7Bi.jpg","https://t.co/8tII7O3Mal","https://twitter.com/BernieSanders/status/1234576948594118658/video/1","photo","http://pbs.twimg.com/media/ESIZK9vWoAMl7Bi.jpg","https://t.co/8tII7O3Mal","https://twitter.com/BernieSanders/status/1234576948594118658/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234576948594118658","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234574462034595842",2020-03-02 20:21:03,"BernieSanders","It's an honor to be endorsed by the Yemeni American News. We're building a movement in Michigan and across the country that brings Arab-American communities, and people of all backgrounds, together around a political system rooted in human rights for all.
https://t.co/1scNEOB3XL","Twitter Web App",279,,,,FALSE,FALSE,15062,2453,,,,,"yemeniamerican.com/en/we-endorse-…","https://t.co/1scNEOB3XL","https://yemeniamerican.com/en/we-endorse-bernie-sanders/?fbclid=IwAR0kOwNJBm9hKNDaRk6NLZv961IVXHMhh3oCi7AT3PDNOMES3fWtgRdC1nM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234574462034595842","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234559896013672449",2020-03-02 19:23:10,"BernieSanders","I want to congratulate @AmyKlobuchar for running a strong, issues oriented campaign. I hope her supporters will join us in our fight to defeat Donald Trump in November and win real change.","Twitter Web App",188,,,,FALSE,FALSE,62855,4717,,,,,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234559896013672449","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234557565293383680",2020-03-02 19:13:55,"BernieSanders","This movement is about people exercising their power. If you live in a Super Tuesday state, I hope you show up to the polls tomorrow and make your voice heard. Join us live now from our rally in Salt Lake City: https://t.co/lnjzDYrcUo","Periscope",234,,,,FALSE,FALSE,8310,1895,,,,,"pscp.tv/w/cSwA8zMyNzU3…","https://t.co/lnjzDYrcUo","https://www.pscp.tv/w/cSwA8zMyNzU3OTl8MXlvSk1hT0VSTmxKUUHncocrnhs_C7s4UjR_n7-q1AVnLRcmXm1MIV8n8QOL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234557565293383680","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234527783444996096",2020-03-02 17:15:34,"BernieSanders","I’m proud to have the support of @DFAaction and its grassroots members, who know that real change never comes from the top on down but from the bottom on up. Together, we will build a movement that sweeps Donald Trump out of the White House and transforms this country. https://t.co/eVFxgza166","Twitter Web App",269,,,,TRUE,FALSE,11499,2001,,,,,"twitter.com/DFAaction/stat…","https://t.co/eVFxgza166","https://twitter.com/DFAaction/status/1234524494120857600",,,,,,,,,"x57405911","DFAaction","en","x1234524494120857600","BREAKING: @DFAaction is endorsing @BernieSanders for President in the 2020 fight for the Democratic nomination.

Sanders earned the endorsement after receiving 79.3% in the DFA membership vote, easily passing our 67% supermajority threshold.  #NotMeUs https://t.co/8OAH2bKyOo",2020-03-02 17:02:30,"Twitter Web App",18747,4483,"x57405911","DFAaction","Democracy for America",41080,1615,25950,"United States of America","With over a million members nationwide, DFA is a grassroots powerhouse on a mission to build & empower a New American Majority fighting for inclusive populism.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234527783444996096","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234519237915500545",2020-03-02 16:41:37,"BernieSanders","I am honored to have the endorsement of @AFTWA.  Together, we will make transformative investments in our children, our educators, and our schools. https://t.co/INAqRIuaCa","Twitter Web App",147,,,,TRUE,FALSE,6458,1072,,,,,"twitter.com/AFTWA/status/1…","https://t.co/INAqRIuaCa","https://twitter.com/AFTWA/status/1233544319228727296",,,,,,,,,"x92085210","AFTWA","en","x1233544319228727296","The Board of AFT Washington has chosen to make an endorsement in the presidential campaign. You can read our reasoning here: https://t.co/Q1RPpbrlM6 @BernieSanders",2020-02-29 00:07:38,"Twitter Web App",1419,400,"x92085210","AFTWA","AFT Washington",1372,833,2290,"Tukwila, WA","AFT Washington represents education employees in early childhood education, K-12 and higher ed.
https://t.co/GS5lKROVD7",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234519237915500545","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
