"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1259454594981203968",2020-05-10 12:05:49,"realDonaldTrump","Congratulations to Officer John Catanzara for being elected President of the Chicago Police Union. He always “Gets the Job Done”. #MAGA @foxandfriends","Twitter for iPhone",150,,,,FALSE,FALSE,52237,10297,,,"MAGA",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259454594981203968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259451044834217984",2020-05-10 11:51:43,"realDonaldTrump","True! https://t.co/kgH1z23HhO","Twitter for iPhone",5,,,,TRUE,FALSE,46806,11576,,,,,"twitter.com/TeamTrump/stat…","https://t.co/kgH1z23HhO","https://twitter.com/TeamTrump/status/1258811656307650561",,,,,,,,,,,"en","x1258811656307650561","President @realDonaldTrump on the ""Transition to Greatness,"" we are going to have a phenomenal year next year! https://t.co/WGhLRtZKPA",2020-05-08 17:31:01,"Twitter Media Studio",5927,1739,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1695221,116,21227,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259451044834217984","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259450673151836160",2020-05-10 11:50:14,"realDonaldTrump","Thank you Mike! https://t.co/GMfNEAlW8M","Twitter for iPhone",15,,,,TRUE,FALSE,33912,7628,,,,,"twitter.com/Mike_Pence/sta…","https://t.co/GMfNEAlW8M","https://twitter.com/Mike_Pence/status/1258911866883051521",,,,,,,,,,,"en","x1258911866883051521","Under President @realDonaldTrump’s decisive leadership, @fema has been able to deliver millions of supplies and PPE to the people of Iowa as we continue our whole-of-America response to the Coronavirus. https://t.co/Sh9wj8jpGq",2020-05-09 00:09:13,"Twitter for iPhone",4335,904,"x22203756","Mike_Pence","Mike Pence",4729689,38,8994,"","Vice President of the United States",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259450673151836160","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259450328048709633",2020-05-10 11:48:52,"realDonaldTrump","We are getting great marks for the handling of the CoronaVirus pandemic, especially the very early BAN of people from China, the infectious source, entering the USA. Compare that to the Obama/Sleepy Joe disaster known as H1N1 Swine Flu. Poor marks, bad polls - didn’t have a clue!","Twitter for iPhone",280,,,,FALSE,FALSE,129513,27303,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259450328048709633","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259450009734516736",2020-05-10 11:47:36,"realDonaldTrump","When are the Fake Journalists, who received unwarranted Pulitzer Prizes for Russia, Russia, Russia, and the Impeachment Scam, going to turn in their tarnished awards so they can be given to the real journalists who got it right. I’ll give you the names, there are plenty of them!","Twitter for iPhone",279,,,,FALSE,FALSE,135283,33466,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259450009734516736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259449352201830400",2020-05-10 11:44:59,"realDonaldTrump","A great man for Washington! Will Drain the Swamp! https://t.co/IHdPE3JGXL","Twitter for iPhone",49,,,,TRUE,FALSE,37555,9265,,,,,"twitter.com/realDonaldTrum…","https://t.co/IHdPE3JGXL","https://twitter.com/realDonaldTrump/status/1259149331761954822",,,,,,,,,,,"en","x1259149331761954822","Mike has my complete &amp; total endorsement. We need him badly in Washington. A great fighter pilot &amp; hero, &amp; a brilliant Annapolis grad, Mike will never let you down. Mail in ballots, &amp; check that they are counted! https://t.co/KMS62yCyfl",2020-05-09 15:52:49,"Twitter for iPhone",58942,17557,"x25073877","realDonaldTrump","Donald J. Trump",79852218,46,51608,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259449352201830400","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259449226465083394",2020-05-10 11:44:29,"realDonaldTrump","So great to see our Country starting to open up again! https://t.co/ceXFk4iWBX","Twitter for iPhone",54,,,,TRUE,FALSE,62225,12633,,,,,"twitter.com/TrumpGolfLA/st…","https://t.co/ceXFk4iWBX","https://twitter.com/TrumpGolfLA/status/1258808647280279552",,,,,,,,,,,"en","x1258808647280279552","Game on! We are thrilled to announce the reopening of  @trumpgolfla beginning  Saturday May 9th! We look forward to welcoming you back 🏌🏽‍♂️Book your tee time now! https://t.co/5xCuQxWmdx https://t.co/3AOErTA7j0",2020-05-08 17:19:03,"Twitter for iPhone",2434,648,"x29562422","TrumpGolfLA","Trump Los Angeles",108738,144,1765,"Los Angeles, CA","The official Twitter page of Trump National Golf Club Los Angeles. World-class golf, dining, weddings, banquets & spectacular views of the Pacific Ocean.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259449226465083394","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259439270818992128",2020-05-10 11:04:56,"realDonaldTrump","...And we caught them and their illegal activities! https://t.co/53YV7x3cdD","Twitter for iPhone",51,,,,TRUE,FALSE,78968,22299,,,,,"twitter.com/Jim_Jordan/sta…","https://t.co/53YV7x3cdD","https://twitter.com/Jim_Jordan/status/1259166410753933313",,,,,,,,,,,"en","x1259166410753933313","A pattern? 

Obama’s IRS targeted conservatives before the 2012 election. 

Obama’s FBI targeted President Trump and his allies before the 2016 election. 

Scary!",2020-05-09 17:00:41,"Twitter for iPhone",63457,21926,"x18166778","Jim_Jordan","Rep. Jim Jordan",1353467,4037,4025,"Washington, D.C. ","Proudly serving Ohio's beautiful Fourth District. Ranking Member on @JudiciaryGOP. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259439270818992128","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259333049738760193",2020-05-10 04:02:50,"realDonaldTrump","https://t.co/iIaEP3Kxek","Twitter for iPhone",23,,,,FALSE,FALSE,67283,25249,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1258586288577556482/pu/img/1F9qc9UswhLLjx1U.jpg","https://t.co/iIaEP3Kxek","https://twitter.com/theblaze/status/1258586571080638469/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1258586288577556482/pu/img/1F9qc9UswhLLjx1U.jpg","https://t.co/iIaEP3Kxek","https://twitter.com/theblaze/status/1258586571080638469/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259333049738760193","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259328864859422723",2020-05-10 03:46:13,"realDonaldTrump","https://t.co/mjBMIphWZi","Twitter for iPhone",23,,,,FALSE,FALSE,56630,21858,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259240733212651520/img/gRvxQ0ex18dQEHHD.jpg","https://t.co/mjBMIphWZi","https://twitter.com/WattersWorld/status/1259288293381816320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259240733212651520/img/gRvxQ0ex18dQEHHD.jpg","https://t.co/mjBMIphWZi","https://twitter.com/WattersWorld/status/1259288293381816320/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259328864859422723","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259328777877889025",2020-05-10 03:45:52,"realDonaldTrump","https://t.co/lpSqOaF7OY","Twitter for iPhone",23,,,,FALSE,FALSE,32767,10644,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259241394494988290/img/uYH4YHGFD4XORmdh.jpg","https://t.co/lpSqOaF7OY","https://twitter.com/WattersWorld/status/1259289551727734784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259241394494988290/img/uYH4YHGFD4XORmdh.jpg","https://t.co/lpSqOaF7OY","https://twitter.com/WattersWorld/status/1259289551727734784/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259328777877889025","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259328621371678725",2020-05-10 03:45:15,"realDonaldTrump","https://t.co/26WfywGv9l","Twitter for iPhone",23,,,,FALSE,FALSE,35973,12507,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259290279363911681/img/AxXxbJWh4oJgReZ5.jpg","https://t.co/26WfywGv9l","https://twitter.com/JudgeJeanine/status/1259290521459138560/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259290279363911681/img/AxXxbJWh4oJgReZ5.jpg","https://t.co/26WfywGv9l","https://twitter.com/JudgeJeanine/status/1259290521459138560/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259328621371678725","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259328451456258051",2020-05-10 03:44:34,"realDonaldTrump","https://t.co/y4KUoaY0C8","Twitter for iPhone",23,,,,FALSE,FALSE,30165,9456,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259293147177406467/img/8lLTwnSvoxaCFxfk.jpg","https://t.co/y4KUoaY0C8","https://twitter.com/JudgeJeanine/status/1259293298595893248/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259293147177406467/img/8lLTwnSvoxaCFxfk.jpg","https://t.co/y4KUoaY0C8","https://twitter.com/JudgeJeanine/status/1259293298595893248/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259328451456258051","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259215842237177858",2020-05-09 20:17:06,"realDonaldTrump","https://t.co/8tXzxXrQl2","Twitter for iPhone",23,,,,FALSE,FALSE,46774,17104,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258735187007062019/img/CNTdAOSXRipcYctn.jpg","https://t.co/8tXzxXrQl2","https://twitter.com/marklevinshow/status/1258735896926486528/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258735187007062019/img/CNTdAOSXRipcYctn.jpg","https://t.co/8tXzxXrQl2","https://twitter.com/marklevinshow/status/1258735896926486528/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259215842237177858","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259215629120389121",2020-05-09 20:16:15,"realDonaldTrump","https://t.co/Y5YUHHSOGa","Twitter for iPhone",23,,,,FALSE,FALSE,39420,12499,,,,,"thefederalist.com/2020/05/08/rep…","https://t.co/Y5YUHHSOGa","https://thefederalist.com/2020/05/08/rep-jim-jordan-a-look-back-on-the-russia-mueller-and-flynn-investigations/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259215629120389121","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259215531153993729",2020-05-09 20:15:52,"realDonaldTrump","https://t.co/5YNQ2A6GMg","Twitter for iPhone",23,,,,FALSE,FALSE,62989,22579,,,,,"thefederalist.com/2020/05/08/oba…","https://t.co/5YNQ2A6GMg","https://thefederalist.com/2020/05/08/obama-biden-oval-office-meeting-on-january-5-was-key-to-entire-anti-trump-operation/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259215531153993729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259200118714183680",2020-05-09 19:14:37,"realDonaldTrump","Governor @GavinNewsom of California won’t let restaurants, beaches and stores open, but he installs a voting booth system in a highly Democrat area (supposed to be mail in ballots only) because our great candidate, @MikeGarcia2020, is winning by a lot. CA25  Rigged Election!","Twitter for iPhone",275,,,,FALSE,FALSE,87935,29697,,,,,,,,,,,,,,,,"x11347122 x1114694580232904704","GavinNewsom MikeGarcia2020","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259200118714183680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259198107029508096",2020-05-09 19:06:38,"realDonaldTrump","Starting early next week, at my order, the USA will be purchasing, from our Farmers, Ranchers &amp; Specialty Crop Growers, 3 Billion Dollars worth of Dairy, Meat &amp; Produce for Food Lines &amp; Kitchens. “FARMERS TO FAMILY FOOD BOX”  Great news for all!  @SecretarySonny @ZippyDuvall","Twitter for iPhone",287,,,,FALSE,FALSE,117846,32127,,,,,,,,,,,,,,,,"x842072478834909184 x834500480155918337","SecretarySonny ZippyDuvall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259198107029508096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259194224555298816",2020-05-09 18:51:12,"realDonaldTrump","Why is it that all of the political pundits &amp; consultants that I beat so easily &amp; badly, people that charged their clients far more than their services were worth, have become so totally “unhinged” when it come to your favorite President, me. These people are stone cold crazy!","Twitter for iPhone",285,,,,FALSE,FALSE,131380,27546,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259194224555298816","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259183305301340163",2020-05-09 18:07:49,"realDonaldTrump","...And many more! https://t.co/KgORqck2vh","Twitter for iPhone",17,,,,TRUE,FALSE,54862,14985,,,,,"twitter.com/madisongesiott…","https://t.co/KgORqck2vh","https://twitter.com/madisongesiotto/status/1258580225060896774",,,,,,,,,,,"en","x1258580225060896774","Lisa Page
Peter Strzok https://t.co/7LTJmQe3kV",2020-05-08 02:11:23,"Twitter for iPhone",12522,3934,"x2175836343","madisongesiotto","Madison Gesiotto",138855,533,14335,"contact@madisongesiotto.com","Attorney | TV Commentator | Columnist at The Hill | Contributor at The First | Trump Campaign Advisory Board | Women for Trump Co-Chair | Former Miss Ohio USA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259183305301340163","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259158370390544384",2020-05-09 16:28:44,"realDonaldTrump","https://t.co/66006PDuKf","Twitter for iPhone",23,,,,FALSE,FALSE,63823,19127,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1090092682381348864/pu/img/4DVLQrnjgHsIyBZt.jpg","https://t.co/66006PDuKf","https://twitter.com/thebradfordfile/status/1090094029109366784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1090092682381348864/pu/img/4DVLQrnjgHsIyBZt.jpg","https://t.co/66006PDuKf","https://twitter.com/thebradfordfile/status/1090094029109366784/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259158370390544384","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259155620713975810",2020-05-09 16:17:48,"realDonaldTrump","CA25 is a Rigged Election. Trying to steal it from @MikeGarcia2020.  @GavinNewsom must act now!","Twitter for iPhone",95,,,,FALSE,FALSE,75642,23064,,,,,,,,,,,,,,,,"x1114694580232904704 x11347122","MikeGarcia2020 GavinNewsom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259155620713975810","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259153410756153350",2020-05-09 16:09:01,"realDonaldTrump","TRANSITION TO GREATNESS!","Twitter for iPhone",24,,,,FALSE,FALSE,208932,39145,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259153410756153350","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
