"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1234565388106633217",2020-03-02 19:45:00,"JoeBiden","Something is happening in Virginia. https://t.co/0uqzMMeYyI","TweetDeck",35,,,,FALSE,FALSE,7221,1178,,,,,,,,"http://pbs.twimg.com/media/ESIL-ocWoAAvnK3.jpg","https://t.co/0uqzMMeYyI","https://twitter.com/JoeBiden/status/1234565388106633217/photo/1","photo","http://pbs.twimg.com/media/ESIL-ocWoAAvnK3.jpg","https://t.co/0uqzMMeYyI","https://twitter.com/JoeBiden/status/1234565388106633217/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234565388106633217","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234559851281313792",2020-03-02 19:23:00,"JoeBiden","Americans can't wait for the false promise of a revolution. We need real change right now. https://t.co/cVhYjfMhaO","Twitter Media Studio",90,,,,FALSE,FALSE,8545,2174,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234558869810163713/img/JoJnwgzFAZ9TqYWf.jpg","https://t.co/cVhYjfMhaO","https://twitter.com/JoeBiden/status/1234559851281313792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234558869810163713/img/JoJnwgzFAZ9TqYWf.jpg","https://t.co/cVhYjfMhaO","https://twitter.com/JoeBiden/status/1234559851281313792/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234559851281313792","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234524116226539523",2020-03-02 17:01:00,"JoeBiden","If you want a Democratic nominee who will:

- Build on Obamacare — not scrap it
- Take on the @NRA and gun manufacturers — not protect them
- Stand up for the middle class — not raise their taxes and make promises that can’t be kept

Then this is your campaign.","TweetDeck",261,,,,FALSE,FALSE,29719,6089,,,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234524116226539523","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234496181868388357",2020-03-02 15:10:00,"JoeBiden","I'm incredibly honored to have the support of @latinovictoryus. Latinos are the future. They must have a voice — and as president, I will do all in my power to amplify that voice. https://t.co/EsdccBqXbW","Twitter Media Studio",179,,,,FALSE,FALSE,8575,2389,,,,,,,,"http://pbs.twimg.com/media/ESHNfbtXUAUKlwk.jpg","https://t.co/EsdccBqXbW","https://twitter.com/JoeBiden/status/1234496181868388357/video/1","photo","http://pbs.twimg.com/media/ESHNfbtXUAUKlwk.jpg","https://t.co/EsdccBqXbW","https://twitter.com/JoeBiden/status/1234496181868388357/video/1",,"x2302481323","latinovictoryus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234496181868388357","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234312722939908098",2020-03-02 03:01:00,"JoeBiden","Selma, thank you for welcoming me back into your community this morning. As we commemorate the anniversary of Bloody Sunday, we also recognize that the struggle for Black Americans to participate in democracy is not over. We have to fight for a more just, equal America—together. https://t.co/aJ5ov31WEM","TweetDeck",279,,,,FALSE,FALSE,6396,1340,,,,,,,,"http://pbs.twimg.com/media/ESEl9I1X0AAlWGR.jpg","https://t.co/aJ5ov31WEM","https://twitter.com/JoeBiden/status/1234312722939908098/photo/1","photo","http://pbs.twimg.com/media/ESEl9I1X0AAlWGR.jpg http://pbs.twimg.com/media/ESEl9msX0AAOA-P.jpg http://pbs.twimg.com/media/ESEl-_tWAAAPvHj.jpg","https://t.co/aJ5ov31WEM https://t.co/aJ5ov31WEM https://t.co/aJ5ov31WEM","https://twitter.com/JoeBiden/status/1234312722939908098/photo/1 https://twitter.com/JoeBiden/status/1234312722939908098/photo/1 https://twitter.com/JoeBiden/status/1234312722939908098/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234312722939908098","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234306179804778496",2020-03-02 02:35:00,"JoeBiden","The press and the pundits declared our campaign dead. But after last night's big victory, it's clear we are very much alive. https://t.co/eAuSJpdnaw","Twitter Media Studio",124,,,,FALSE,FALSE,7073,1395,,,,,,,,"http://pbs.twimg.com/media/ESEiZ3-WAAE3Cza.jpg","https://t.co/eAuSJpdnaw","https://twitter.com/JoeBiden/status/1234306179804778496/video/1","photo","http://pbs.twimg.com/media/ESEiZ3-WAAE3Cza.jpg","https://t.co/eAuSJpdnaw","https://twitter.com/JoeBiden/status/1234306179804778496/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234306179804778496","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234296761700823040",2020-03-02 01:57:34,"JoeBiden","Yesterday we had our best day of online fundraising on this campaign, raising $5M from tens of thousands of new supporters.

Today, we've already surpassed that total. And we're just getting started. Join us: https://t.co/mAhA5TFPT8","Twitter Web App",232,,,,FALSE,FALSE,5714,1629,,,,,"joe.link/2vu9Xzz","https://t.co/mAhA5TFPT8","https://joe.link/2vu9Xzz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234296761700823040","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234290223451901954",2020-03-02 01:31:35,"JoeBiden",".@PeteButtigieg ran a historic, trail-blazing campaign based on courage, compassion, and honesty. We will be a better country for his continued service. This is just the beginning of his time on the national stage.","Twitter Web App",214,,,,FALSE,FALSE,76633,10064,,,,,,,,,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234290223451901954","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234283278925852672",2020-03-02 01:04:00,"JoeBiden","Together, we will beat Donald Trump.","TweetDeck",36,,,,FALSE,FALSE,37041,4966,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234283278925852672","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234269185993269249",2020-03-02 00:08:00,"JoeBiden","With your help, we won big in South Carolina. Now, we're shifting our focus to winning big on Super Tuesday. I know we can do it, but we need your help to make it happen. 

If you can, please chip in to keep our momentum going: https://t.co/rLn0o26a83","TweetDeck",251,,,,FALSE,FALSE,3885,1150,,,,,"secure.actblue.com/donate/biden20…","https://t.co/rLn0o26a83","https://secure.actblue.com/donate/biden2020_fr_q12020-social12?refcode=social-tw-20200301sunnight&utm_medium=social12&utm_source=tw&utm_campaign=20200301sunnight",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234269185993269249","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234234960518709248",2020-03-01 21:52:00,"JoeBiden","South Carolina was just the launching pad. Our campaign is taking off, and we need your help. Head to https://t.co/GCxsKwFY4h to get involved in your community. https://t.co/ZH3g9ZS6xW","Twitter Media Studio",160,,,,FALSE,FALSE,5424,1422,,,,,"JoeBiden.com/Volunteer","https://t.co/GCxsKwFY4h","http://JoeBiden.com/Volunteer","http://pbs.twimg.com/media/ESDhXbUWoAE0bSs.jpg","https://t.co/ZH3g9ZS6xW","https://twitter.com/JoeBiden/status/1234234960518709248/video/1","photo","http://pbs.twimg.com/media/ESDhXbUWoAE0bSs.jpg","https://t.co/ZH3g9ZS6xW","https://twitter.com/JoeBiden/status/1234234960518709248/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234234960518709248","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234212386850136067",2020-03-01 20:22:18,"JoeBiden","Only Donald Trump could make the coronavirus about him. This president is dangerous. https://t.co/lYGNrAylDW","Twitter Web App",84,,,,TRUE,FALSE,19865,4702,,,,,"twitter.com/politico/statu…","https://t.co/lYGNrAylDW","https://twitter.com/politico/status/1233571350121504769",,,,,,,,,,,"en","x1233571350121504769","President Trump on Friday night tried to cast the global outbreak of the coronavirus as a liberal conspiracy intended to undermine his first term, lumping it alongside impeachment and the Mueller investigation https://t.co/2nQ26piuhJ",2020-02-29 01:55:03,"Hootsuite Inc.",1727,1201,"x9300262","politico","POLITICO",4077431,1500,325349,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234212386850136067","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234177834312036352",2020-03-01 18:05:00,"JoeBiden","I’ve never been more optimistic about America’s future than I am today. If we come together and unite this country, there’s not a single thing we can’t accomplish.","TweetDeck",163,,,,FALSE,FALSE,23481,4142,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234177834312036352","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234159540670795780",2020-03-01 16:52:18,"JoeBiden","When the press, pundits, and our opponents wrote us off, @TeamJoe delivered big.  

This was the launching pad. Now let’s win this thing. https://t.co/jLcesHB3tH","Twitter Media Studio",137,,,,FALSE,FALSE,7918,1973,,,,,,,,"http://pbs.twimg.com/media/ER_buUkWoAcDDSa.jpg","https://t.co/jLcesHB3tH","https://twitter.com/JoeBiden/status/1234159540670795780/video/1","photo","http://pbs.twimg.com/media/ER_buUkWoAcDDSa.jpg","https://t.co/jLcesHB3tH","https://twitter.com/JoeBiden/status/1234159540670795780/video/1",,"x1129095209772552192","TeamJoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234159540670795780","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234115571245047810",2020-03-01 13:57:35,"JoeBiden","Yesterday this campaign raised $5M online, including from tens of thousands of new supporters. You did that. Together, we will do this. We'll get the nomination, defeat Donald Trump and win the battle for the soul of this nation. Chip in to keep us going: https://t.co/pMWsQ06CZt","Twitter Web App",279,,,,FALSE,FALSE,9315,2749,,,,,"joe.link/2uHJ62y","https://t.co/pMWsQ06CZt","https://joe.link/2uHJ62y",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234115571245047810","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233962666298765312",2020-03-01 03:50:00,"JoeBiden","South Carolina, I can't thank you enough. Tonight's big victory has launched us forward, and we need your help to keep the momentum going.

Please chip in a few dollars if you can — it'll make a big difference: https://t.co/3aG5mzOI3W https://t.co/4gsyMNZDdw","Twitter Media Studio",234,,,,FALSE,FALSE,23608,5153,,,,,"joe.link/39fFgww","https://t.co/3aG5mzOI3W","https://joe.link/39fFgww","http://pbs.twimg.com/media/ER_p6ZCXUAA5ogG.jpg","https://t.co/4gsyMNZDdw","https://twitter.com/JoeBiden/status/1233962666298765312/video/1","photo","http://pbs.twimg.com/media/ER_p6ZCXUAA5ogG.jpg","https://t.co/4gsyMNZDdw","https://twitter.com/JoeBiden/status/1233962666298765312/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233962666298765312","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233951593252311041",2020-03-01 03:06:00,"JoeBiden","From climate change to racial justice — @TomSteyer has dedicated his life to making progress on some of the most pressing issues of our time. His presence will continue to be felt in the race, and I look forward to working alongside him to get Donald Trump out of the White House.","TweetDeck",280,,,,FALSE,FALSE,18779,3680,,,,,,,,,,,,,,,,"x949934436","TomSteyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233951593252311041","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233946811787669505",2020-03-01 02:47:00,"JoeBiden","The press counted us out.

The pundits declared our campaign dead.

But we proved them wrong. https://t.co/E5MGBpZ9RR","Twitter Media Studio",93,,,,FALSE,FALSE,23541,4650,,,,,,,,"http://pbs.twimg.com/media/ER_buUkWoAcDDSa.jpg","https://t.co/E5MGBpZ9RR","https://twitter.com/JoeBiden/status/1233946811787669505/video/1","photo","http://pbs.twimg.com/media/ER_buUkWoAcDDSa.jpg","https://t.co/E5MGBpZ9RR","https://twitter.com/JoeBiden/status/1233946811787669505/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233946811787669505","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233931842912342016",2020-03-01 01:47:31,"JoeBiden","I'm about to take the stage from South Carolina. Tune in to watch live: https://t.co/lrtklurDrY","Periscope",95,,,,FALSE,FALSE,7580,1588,,,,,"pscp.tv/w/cSm6MzFvUEVM…","https://t.co/lrtklurDrY","https://www.pscp.tv/w/cSm6MzFvUEVMQkJiT2xyS2R8MXluSk9wWG1MZXp4Un1Pajoc3rJpfIXJyhA7ks_iBj-_0LhlAR4V4oKUGK9L",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233931842912342016","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233907481388158979",2020-03-01 00:10:43,"JoeBiden","Just days ago, the press and the pundits declared our campaign dead. But after tonight, it's clear we are very much alive — and we need your help to keep the momentum going.

Chip in to help us make the most of our big victory in South Carolina: https://t.co/93SWSQkpA5","Twitter Web App",269,"x1233905713321254912","x939091","JoeBiden",FALSE,FALSE,7151,1869,,,,,"secure.actblue.com/donate/biden20…","https://t.co/93SWSQkpA5","https://secure.actblue.com/donate/biden2020_fr_q12020-social12?refcode=social-tw-20200229scvictory&utm_medium=social12&utm_source=tw&utm_campaign=20200229scvictory",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233907481388158979","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233905713321254912",2020-03-01 00:03:41,"JoeBiden","Thank you, South Carolina! To all those who have been knocked down, counted out, and left behind — this is your campaign. Together, we will win this nomination and beat Donald Trump.","TweetDeck",182,,,,FALSE,FALSE,57373,9484,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233905713321254912","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
