"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1253465418263605249",2020-04-23 23:26:58,"realDonaldTrump","Congressman @BradWenstrup is doing a tremendous job for the People of Ohio! He’s a proud Veteran and is Strong on the Border, Tough on Crime, the Second Amendment, and Supports Small Business. Brad has my Complete and Total Endorsement!
https://t.co/ZyXELSEZeA","Twitter for iPhone",260,,,,FALSE,FALSE,25086,6737,,,,,"secure.winred.com/usabrad/donate","https://t.co/ZyXELSEZeA","https://secure.winred.com/usabrad/donate",,,,,,,,,"x313719282","bradwenstrup","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253465418263605249","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253464153530011650",2020-04-23 23:21:57,"realDonaldTrump","....My co-chair in Utah and a really great guy. Sean has my Complete and Total Endorsement!","Twitter for iPhone",91,"x1253464152233906178","x25073877","realDonaldTrump",FALSE,FALSE,29094,5857,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253464153530011650","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253464152233906178",2020-04-23 23:21:56,"realDonaldTrump","Utah Attorney General Sean Reyes (@SeanReyesUT) is a fighter and hard worker for the Great State of Utah. He is a big supporter of our #MAGA Agenda – Strong on Crime, the Second Amendment, and Loves our Law Enforcement....","Twitter for iPhone",222,,,,FALSE,FALSE,41539,9039,,,"MAGA",,,,,,,,,,,,,"x23136027","SeanReyesUT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253464152233906178","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253463853645606918",2020-04-23 23:20:45,"realDonaldTrump","Congressman John Curtis (@CurtisUT) gets things done for Utah! John fights for Small Businesses, will Lower your Taxes, and will protect your Second Amendment. He has my Complete and Total Endorsement!","Twitter for iPhone",201,,,,FALSE,FALSE,38228,8777,,,,,,,,,,,,,,,,"x26057209","CurtisUT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253463853645606918","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253463521876217856",2020-04-23 23:19:26,"realDonaldTrump","....He’s 100% pro-life, strong on #2A and Loves our Military and Vets. Chris has my Complete and Total Endorsement! https://t.co/7w8Ayt5Bsq","Twitter for iPhone",139,"x1253463520940822538","x25073877","realDonaldTrump",FALSE,FALSE,23628,5805,,,"2A",,"secure.winred.com/chrisstewart/d…","https://t.co/7w8Ayt5Bsq","https://secure.winred.com/chrisstewart/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253463521876217856","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253463520940822538",2020-04-23 23:19:26,"realDonaldTrump","Congressman Chris Stewart (@StewartforUtah) is a tremendous fighter for Utah. He served our Country in the U.S. Air Force, and has been a strong supporter of our #MAGA Agenda....","Twitter for iPhone",178,,,,FALSE,FALSE,32132,7501,,,"MAGA",,,,,,,,,,,,,"x395419988","StewartforUtah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253463520940822538","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253463098050129923",2020-04-23 23:17:45,"realDonaldTrump","Congressman Warren Davidson (@Vote_Davidson) is working very hard for the people of Ohio! He’s a strong supporter of our Military, Vets, Second Amendment, and #MAGA Agenda. Warren has my Complete and Total Endorsement! https://t.co/HxdSylWL2c","Twitter for iPhone",242,,,,FALSE,FALSE,23980,6260,,,"MAGA",,"secure.winred.com/davidson/donate","https://t.co/HxdSylWL2c","https://secure.winred.com/davidson/donate",,,,,,,,,"x4624539143","Vote_Davidson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253463098050129923","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253462557010124807",2020-04-23 23:15:36,"realDonaldTrump","....Bill has my Complete and Total Endorsement! https://t.co/Dmso0XmeYl","Twitter for iPhone",71,"x1253462554803920902","x25073877","realDonaldTrump",FALSE,FALSE,19239,4734,,,,,"secure.winred.com/johnson-for-co…","https://t.co/Dmso0XmeYl","https://secure.winred.com/johnson-for-congress/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253462557010124807","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253462554803920902",2020-04-23 23:15:35,"realDonaldTrump","Congressman Bill Johnson (@JohnsonLeads) is an incredible fighter for the Great State of Ohio! He’s a proud Veteran and a hard worker who Cares for our Veterans, Supports Small Business, and is Strong on the Border and Second Amendment....","Twitter for iPhone",239,,,,FALSE,FALSE,40725,9301,,,,,,,,,,,,,,,,"x81207735","JohnsonLeads","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253462554803920902","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253426762928668678",2020-04-23 20:53:22,"realDonaldTrump","I will be having a White House Press Conference today at 5:45 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,100695,13514,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253426762928668678","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253341575280656385",2020-04-23 15:14:52,"realDonaldTrump","https://t.co/iPon70Z1yW","Twitter for iPhone",23,,,,FALSE,FALSE,37011,9235,,,,,"whitehouse.gov/articles/with-…","https://t.co/iPon70Z1yW","https://www.whitehouse.gov/articles/with-excess-national-supply-exchanges-will-allow-u-s-hospitals-to-continue-meeting-ventilator-demand/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253341575280656385","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253341461401096193",2020-04-23 15:14:25,"realDonaldTrump","https://t.co/cT7EDnDUYo","Twitter for iPhone",23,,,,FALSE,FALSE,47637,11613,,,,,"whitehouse.gov/briefings-stat…","https://t.co/cT7EDnDUYo","https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-honoring-commitment-protect-american-workers-temporarily-pausing-immigration/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253341461401096193","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253341318329315328",2020-04-23 15:13:50,"realDonaldTrump","https://t.co/R3mSfNIeC6","Twitter for iPhone",23,,,,FALSE,FALSE,89203,19548,,,,,"foxnews.com/politics/trump…","https://t.co/R3mSfNIeC6","https://www.foxnews.com/politics/trump-says-thunderbirds-blue-angels-will-do-flyovers-to-honor-medical-workers",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253341318329315328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253297383414390788",2020-04-23 12:19:16,"realDonaldTrump","Fully signed and ready to go! https://t.co/MdpgII3kuq","Twitter for iPhone",29,,,,TRUE,FALSE,89426,19443,,,,,"twitter.com/realDonaldTrum…","https://t.co/MdpgII3kuq","https://twitter.com/realDonaldTrump/status/1252418369170501639",,,,,,,,,,,"en","x1252418369170501639","In light of the attack from the Invisible Enemy, as well as the need to protect the jobs of our GREAT American Citizens, I will be signing an Executive Order to temporarily suspend immigration into the United States!",2020-04-21 02:06:22,"Twitter for iPhone",410818,92965,"x25073877","realDonaldTrump","Donald J. Trump",79077356,46,51120,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253297383414390788","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253296736589807619",2020-04-23 12:16:41,"realDonaldTrump","Please study this closely. We saved many lives with our fast action on CoronaVirus! https://t.co/IKtkciXEEO","Twitter for iPhone",83,,,,TRUE,FALSE,83795,25485,,,,,"twitter.com/realDonaldTrum…","https://t.co/IKtkciXEEO","https://twitter.com/realDonaldTrump/status/1252046878314770432",,,,,,,,,,,"en","x1252046878314770432","BRILLIANT, A MUST WATCH! @RepDanCrenshaw https://t.co/W6pGsJQ2ua",2020-04-20 01:30:12,"Twitter Media Studio",248948,93865,"x25073877","realDonaldTrump","Donald J. Trump",79077356,46,51120,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253296736589807619","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253296096165670914",2020-04-23 12:14:09,"realDonaldTrump","We did it once, we will quickly do it a second time! https://t.co/iSHk0JIMSV","Twitter for iPhone",52,,,,TRUE,FALSE,129084,25144,,,,,"twitter.com/DonaldJTrumpJr…","https://t.co/iSHk0JIMSV","https://twitter.com/DonaldJTrumpJr/status/1253084269347561474",,,,,,,,,,,"en","x1253084269347561474","After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump Make America Great Again... Again!!!",2020-04-22 22:12:25,"Twitter for iPhone",131966,28277,"x39344374","DonaldJTrumpJr","Donald Trump Jr.",4953251,1446,34538,"","EVP of Development & Acquisitions The @Trump Organization, Father, Outdoorsman, In a past life Boardroom Advisor on The Apprentice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253296096165670914","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253295683836219393",2020-04-23 12:12:30,"realDonaldTrump","Thank you to Harvard and all others! https://t.co/UH15FJ5SqV","Twitter for iPhone",36,,,,TRUE,FALSE,46646,8868,,,,,"twitter.com/CLewandowski_/…","https://t.co/UH15FJ5SqV","https://twitter.com/CLewandowski_/status/1253105147309445120",,,,,,,,,,,"en","x1253105147309445120","Thank you @realDonaldTrump for forcing Harvard to return the money.  I never get tired of winning! https://t.co/0EouiN6caP",2020-04-22 23:35:23,"Twitter for iPhone",35892,8477,"x4121225056","CLewandowski_","Corey R. Lewandowski",528974,49,2872,"Washington, DC","TV Commentator, Campaign Manager Donald J. Trump for President 2016, 2X NYTimes Best Selling Author. Senior Advisor to Trump 2020",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253295683836219393","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253295028509835264",2020-04-23 12:09:54,"realDonaldTrump",".@foxandfriends  We now have many Ventilators to spare. Thank you to all! https://t.co/brNmQKZ1FL","Twitter for iPhone",73,,,,TRUE,FALSE,37833,8088,,,,,"twitter.com/Mike_Pence/sta…","https://t.co/brNmQKZ1FL","https://twitter.com/Mike_Pence/status/1253123932280041473",,,,,,,,,"x15513604","foxandfriends","en","x1253123932280041473","Yesterday, I had the privilege of visiting @GEHealthcare in Wisconsin to see American industry and American workers at their very best. Under President @realDonaldTrump’s leadership and because of the hard work of the American people, we will have 110,000 ventilators in 100 days. https://t.co/JyIAGEnq7t",2020-04-23 00:50:02,"Twitter Media Studio",27136,6073,"x22203756","Mike_Pence","Mike Pence",4697221,35,8833,"","Vice President of the United States",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253295028509835264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
