"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1236068566320984065",2020-03-06 23:18:05,"SenSchumer","Make sure your friends see this:

Candidate Trump promised. He promised that he would not cut Medicare, Medicaid, and Social Security.

And yet here is President Trump.

On stage.

In his #TrumpTownHall.

Just yesterday.

Saying “Oh, we’ll be cutting”. https://t.co/xT4mOVZBqX","Twitter Media Studio",252,,,,FALSE,FALSE,15099,9820,,,"TrumpTownHall",,,,,"http://pbs.twimg.com/media/ESdljYoXQAEuMvT.jpg","https://t.co/xT4mOVZBqX","https://twitter.com/SenSchumer/status/1236068566320984065/video/1","photo","http://pbs.twimg.com/media/ESdljYoXQAEuMvT.jpg","https://t.co/xT4mOVZBqX","https://twitter.com/SenSchumer/status/1236068566320984065/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236068566320984065","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236033926554095617",2020-03-06 21:00:27,"SenSchumer","“The future belongs to those who believe in the beauty of their dreams”

Eleanor Roosevelt was born in NY, served as First Lady and the 1st chair of the UN Commission on Human Rights, and oversaw drafting Universal Declaration of Human Rights

#WomensHistoryMonth #FearlessFriday https://t.co/Gy6aEQi5cU","Twitter Web App",279,,,,FALSE,FALSE,838,230,,,"WomensHistoryMonth FearlessFriday",,,,,"http://pbs.twimg.com/media/ESdEj8EXYAEHurr.jpg","https://t.co/Gy6aEQi5cU","https://twitter.com/SenSchumer/status/1236033926554095617/photo/1","photo","http://pbs.twimg.com/media/ESdEj8EXYAEHurr.jpg","https://t.co/Gy6aEQi5cU","https://twitter.com/SenSchumer/status/1236033926554095617/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236033926554095617","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235982913973424129",2020-03-06 17:37:44,"SenSchumer","President Trump promised he wouldn’t cut Medicare, Medicaid, and Social Security.

But here he is in his #TrumpTownHall promising cuts.

This is definitely his #DailyLie today.

https://t.co/jYhgnIU1SO","Twitter for iPhone",201,,,,FALSE,FALSE,8053,3766,,,"TrumpTownHall DailyLie",,"msnbc.com/rachel-maddow-…","https://t.co/jYhgnIU1SO","https://www.msnbc.com/rachel-maddow-show/despite-earlier-promises-trump-says-we-ll-be-cutting-entitlements-n1151436",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235982913973424129","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235759836295507969",2020-03-06 02:51:18,"SenSchumer","President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/1pTmFHbAS8","Twitter Media Studio",260,,,,FALSE,FALSE,9200,3874,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/1pTmFHbAS8","https://twitter.com/SenSchumer/status/1235759836295507969/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/1pTmFHbAS8","https://twitter.com/SenSchumer/status/1235759836295507969/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235759836295507969","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235673901226692614",2020-03-05 21:09:50,"SenSchumer","While President Trump dithers &amp; bumbles around about coronavirus:

The House &amp; Senate have come together on an important first step to deal with this crisis

This rejects the Trump admin’s dangerously inadequate proposal

It's much closer to the $8.5B I believed more appropriate https://t.co/DTaadft0Zv","Twitter Web App",287,,,,FALSE,FALSE,2375,698,,,,,,,,"http://pbs.twimg.com/media/ESX0mfiXcAUKM7Y.jpg","https://t.co/DTaadft0Zv","https://twitter.com/SenSchumer/status/1235673901226692614/photo/1","photo","http://pbs.twimg.com/media/ESX0mfiXcAUKM7Y.jpg","https://t.co/DTaadft0Zv","https://twitter.com/SenSchumer/status/1235673901226692614/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235673901226692614","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235639751157395458",2020-03-05 18:54:08,"SenSchumer","I fought for over $33M in emergency federal funding for New York to fight coronavirus

It will cover lab testing, virus monitoring, infection control &amp; mitigation, virus preparedness, reimbursements for local hospitals &amp; agencies dealing with coronavirus

https://t.co/MWUFPg2VE7","Twitter for iPhone",287,,,,FALSE,FALSE,5559,1404,,,,,"newsday.com/news/region-st…","https://t.co/MWUFPg2VE7","https://www.newsday.com/news/region-state/schumer-coronavirus-funds-new-york-1.42436207",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235639751157395458","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235305343720263692",2020-03-04 20:45:19,"SenSchumer","Congress showed we can come together to respond to the coronavirus in a swift, smart, strategic way to keep Americans safe

This bipartisan agreement rejects the Trump admin’s dangerously inadequate proposal and is much closer to the $8.5B figure that I believed more appropriate https://t.co/uAnIZJhmLu","Twitter Web App",279,,,,FALSE,FALSE,1769,550,,,,,,,,"http://pbs.twimg.com/media/ESSvNkDWsAg30oN.jpg","https://t.co/uAnIZJhmLu","https://twitter.com/SenSchumer/status/1235305343720263692/photo/1","photo","http://pbs.twimg.com/media/ESSvNkDWsAg30oN.jpg","https://t.co/uAnIZJhmLu","https://twitter.com/SenSchumer/status/1235305343720263692/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235305343720263692","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235280512375312384",2020-03-04 19:06:39,"SenSchumer","#MyRightMyDecision

SCOTUS just heard the 1st big case on a woman's right to make her own health care decisions since Justices Kavanaugh &amp; Gorsuch

It looks at 1 of 100s of draconian, anti-choice restrictions states tried to pass

We’re here to send a message: Not on our watch! https://t.co/cdjCfe32wi","Twitter Media Studio",282,,,,FALSE,FALSE,9886,3420,,,"MyRightMyDecision",,,,,"http://pbs.twimg.com/media/ESSRTtfWoAIkupw.jpg","https://t.co/cdjCfe32wi","https://twitter.com/SenSchumer/status/1235280512375312384/video/1","photo","http://pbs.twimg.com/media/ESSRTtfWoAIkupw.jpg","https://t.co/cdjCfe32wi","https://twitter.com/SenSchumer/status/1235280512375312384/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235280512375312384","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235276367446577153",2020-03-04 18:50:10,"SenSchumer","While President Trump is playing fast and loose with the facts, and blaming everyone not named Donald Trump—Congress is taking responsibility and acting like the adult in the room.
 
The Trump admin’s response to coronavirus has been slow and halting.

Congress is taking action. https://t.co/b6ucecvll4","Twitter Media Studio",279,,,,FALSE,FALSE,6390,2023,,,,,,,,"http://pbs.twimg.com/media/ESSVE8VX0AEIboy.jpg","https://t.co/b6ucecvll4","https://twitter.com/SenSchumer/status/1235276367446577153/video/1","photo","http://pbs.twimg.com/media/ESSVE8VX0AEIboy.jpg","https://t.co/b6ucecvll4","https://twitter.com/SenSchumer/status/1235276367446577153/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235276367446577153","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235232714560806912",2020-03-04 15:56:43,"SenSchumer","This is unacceptable—and a result of continued GOP attacks on the voting rights of American citizens

The House has passed H.R. 4 which would restore critical protections to end #VoterSuppression

It’s time for the Senate to do the same. #RestoreTheVote

https://t.co/yBX2N9FFIw","Twitter Web App",278,,,,FALSE,FALSE,6255,2364,,,"VoterSuppression RestoreTheVote",,"thedailybeast.com/hervis-rogers-…","https://t.co/yBX2N9FFIw","https://www.thedailybeast.com/hervis-rogers-had-to-wait-seven-hours-to-cast-his-ballot",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235232714560806912","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235044771661574145",2020-03-04 03:29:54,"SenSchumer","President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/xEF0z0zWqJ","Twitter Media Studio",260,,,,FALSE,FALSE,4271,1802,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/xEF0z0zWqJ","https://twitter.com/SenSchumer/status/1235044771661574145/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/xEF0z0zWqJ","https://twitter.com/SenSchumer/status/1235044771661574145/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235044771661574145","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235043173593825280",2020-03-04 03:23:33,"SenSchumer","To our friends &amp; allies in the UK:

Chinese companies are compelled to support &amp; cooperate with the Chinese Communist Party

With security, privacy, &amp; economic threats Huawei poses—we urge the UK to revisit its decision to allow Huawei to supply some of the UK’s 5G infrastructure https://t.co/9BLG0mJ3oJ","Twitter Web App",292,,,,FALSE,FALSE,1639,1290,,,,,,,,"http://pbs.twimg.com/media/ESPAWK7XYAAEf3w.jpg","https://t.co/9BLG0mJ3oJ","https://twitter.com/SenSchumer/status/1235043173593825280/photo/1","photo","http://pbs.twimg.com/media/ESPAWK7XYAAEf3w.jpg http://pbs.twimg.com/media/ESPAXJdWkAAWt9m.jpg http://pbs.twimg.com/media/ESPAYDtXcAASdhD.jpg","https://t.co/9BLG0mJ3oJ https://t.co/9BLG0mJ3oJ https://t.co/9BLG0mJ3oJ","https://twitter.com/SenSchumer/status/1235043173593825280/photo/1 https://twitter.com/SenSchumer/status/1235043173593825280/photo/1 https://twitter.com/SenSchumer/status/1235043173593825280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235043173593825280","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235015407846686721",2020-03-04 01:33:13,"SenSchumer","These efforts to target minority voters are only possible because the Supreme Court gutted the Voting Rights Act in 2013.

The House has passed H.R. 4 which would restore critical voting rights protections.

It’s past time for the Senate to act to #RestoreTheVote. https://t.co/62PivAAP39","Twitter Web App",264,,,,TRUE,FALSE,2269,945,,,"RestoreTheVote",,"twitter.com/guardian/statu…","https://t.co/62PivAAP39","https://twitter.com/guardian/status/1234445214728835077",,,,,,,,,,,"en","x1234445214728835077","Texas closes hundreds of polling sites, making it harder for minorities to vote https://t.co/vLbXhLjIMb",2020-03-02 11:47:28,"Echobox Social",635,464,"x87818409","guardian","The Guardian",8433614,1082,586954,"London","The need for independent journalism has never been greater. Become a Guardian supporter: https://t.co/gWyuUVlObq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235015407846686721","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234992891388465159",2020-03-04 00:03:45,"SenSchumer","At a time of crisis like this we need serious, sober, credible leadership.

We don’t need a president who just says whatever pops into his head.

We don’t need the facts being brushed under the rug.

The American people need the truth. https://t.co/pm7gJAzzkY","Twitter Media Studio",235,,,,FALSE,FALSE,12448,3256,,,,,,,,"http://pbs.twimg.com/media/ESOTZR8XYAAT2R-.jpg","https://t.co/pm7gJAzzkY","https://twitter.com/SenSchumer/status/1234992891388465159/video/1","photo","http://pbs.twimg.com/media/ESOTZR8XYAAT2R-.jpg","https://t.co/pm7gJAzzkY","https://twitter.com/SenSchumer/status/1234992891388465159/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234992891388465159","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
