"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1232434103229640704",2020-02-25 22:36:02,"realDonaldTrump","That is because they cover your favorite President relatively well. @CNN &amp; MSDNC are dying in the ratings! https://t.co/dhlZlbyg2N","Twitter for iPhone",110,,,,TRUE,FALSE,53099,13151,,,,,"twitter.com/TVNewsHQ/statu…","https://t.co/dhlZlbyg2N","https://twitter.com/TVNewsHQ/status/1232419760815603713",,,,,,,,,"x759251","CNN","en","x1232419760815603713","TV RATINGS: Fox News is having its most watched month ever:
• Record-setting average of 3.5 million prime time viewers
• +35% up on 2019
• Nearly 2 million viewers on average in daytime
• 13 Fox News programs have had their highest-rated month ever https://t.co/4T29kIHxZn https://t.co/3tLl1ajxSy",2020-02-25 21:39:02,"Twitter for iPhone",1440,468,"x711356961107918849","TVNewsHQ","TV News HQ",14646,5620,12903,"New York, NY","TV news, Cable news ratings & sharp news opinion covering Fox News, MSNBC, CNN, Fox Business and CNBC. Retweeted by President Trump six times.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232434103229640704","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232425065058164736",2020-02-25 22:00:07,"realDonaldTrump","No surprise! https://t.co/qCcUPsXgG9","Twitter for iPhone",12,,,,TRUE,FALSE,52353,12648,,,,,"twitter.com/jaketapper/sta…","https://t.co/qCcUPsXgG9","https://twitter.com/jaketapper/status/1231690450945421314",,,,,,,,,,,"en","x1231690450945421314","CNN: US intelligence briefer appears to have overstated assessment of 2020 Russian interference, from ⁦@JDiamond1⁩ ⁦@ZcohenCNN⁩ and me https://t.co/L5XGBbojhv",2020-02-23 21:21:01,"Twitter for iPhone",22235,7388,"x14529929","jaketapper","Jake Tapper",2298549,8322,207055,"","Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. 

""Jake Tapper...I know; you don't like him. Who likes him? Who the hell can like him?"" 
- President Trump",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232425065058164736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232408152563277824",2020-02-25 20:52:55,"realDonaldTrump","True, but we are getting it all done! https://t.co/omwdyyPDAX","Twitter for iPhone",37,,,,TRUE,FALSE,58062,12338,,,,,"twitter.com/gr8tjude_08/st…","https://t.co/omwdyyPDAX","https://twitter.com/gr8tjude_08/status/824035002639908865",,,,,,,,,,,"en","x824035002639908865","#ThankYouTrump For giving up your wonderful life to help us-we the people of the United States-we are grateful",2017-01-24 23:23:49,"Twitter for iPhone",9815,4664,"x822901284655210497","gr8tjude_08","Hey Jude 🦅🇺🇸🦅",112007,62067,148430,"Florida, USA","Wife of Vietnam Vet ❤️ MAGA 🇺🇸FB: @DineshDSouza @WayneDupreeShow @GrrrGraphics @RudyGiuliani @kimguilfoyle @GenFlynn & Great Trumpers! Parler: @gr8tjude",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232408152563277824","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232405794592714752",2020-02-25 20:43:33,"realDonaldTrump","A total miscarriage of justice! https://t.co/zHLo1NL9Sb","Twitter for iPhone",31,,,,TRUE,FALSE,45208,12192,,,,,"twitter.com/Judgenap/statu…","https://t.co/zHLo1NL9Sb","https://twitter.com/Judgenap/status/1230941367460859906",,,,,,,,,,,"en","x1230941367460859906","Roger Stone judge's bias may have jeopardized entire trial...
https://t.co/KBUjgjHHZw",2020-02-21 19:44:26,"Twitter Web App",26883,8951,"x29216764","Judgenap","Judge Napolitano",560664,1022,6519,"New York City","Fox News Senior Judicial Analyst",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232405794592714752","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232395209125707776",2020-02-25 20:01:29,"realDonaldTrump","There has rarely been a juror so tainted as the forewoman in the Roger Stone case. Look at her background. She never revealed her hatred of “Trump” and Stone. She was totally biased, as is the judge. Roger wasn’t even working on my campaign. Miscarriage of justice. Sad to watch!","Twitter for iPhone",279,,,,FALSE,FALSE,95999,24023,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232395209125707776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232304804820467714",2020-02-25 14:02:15,"realDonaldTrump","Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!","Twitter for iPhone",272,,,,FALSE,FALSE,124995,28389,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232304804820467714","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232288843757387777",2020-02-25 12:58:49,"realDonaldTrump","https://t.co/Cfs8RV05Pt","Twitter for iPhone",23,,,,FALSE,FALSE,39427,10026,,,,,"pscp.tv/w/cSURIzFvTlFs…","https://t.co/Cfs8RV05Pt","https://www.pscp.tv/w/cSURIzFvTlFsTFJub1dwUXd8MXZPeHdvenJsYnZ4QgQwA4IQZ_FNQ3fNnRkRMPjqMhy-tpNaR_VPW94znXSs?t=9s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232288843757387777","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232155595438018567",2020-02-25 04:09:20,"realDonaldTrump","....on all Trump, or Trump related, matters! While “elections have consequences”, I only ask for fairness, especially when it comes to decisions made by the United States Supreme Court!","Twitter for iPhone",185,"x1232155591537254400","x25073877","realDonaldTrump",FALSE,FALSE,59667,14060,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232155595438018567","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232155591537254400",2020-02-25 04:09:20,"realDonaldTrump","“Sotomayor accuses GOP appointed Justices  of being biased in favor of Trump.” @IngrahamAngle @FoxNews  This is a terrible thing to say. Trying to “shame” some into voting her way? She never criticized Justice Ginsberg when she called me a “faker”. Both should recuse themselves..","Twitter for iPhone",280,,,,FALSE,FALSE,93747,24959,,,,,,,,,,,,,,,,"x50769180 x1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232155591537254400","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232130591862247424",2020-02-25 02:29:59,"realDonaldTrump","..It has been a scam right from the beginning with the illegally started Mueller Report, FISA, the leaking, lying &amp; more. Schiff should not have access to Intelligence, he is a corrupt pol. “Amazing that they went to Bernie Sanders, but not to President Trump.” @marthamaccallum","Twitter for iPhone",282,"x1232130587324014593","x25073877","realDonaldTrump",FALSE,FALSE,45393,12113,,,,,,,,,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232130591862247424","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232130587324014593",2020-02-25 02:29:58,"realDonaldTrump","“U.S. Intelligence official overstated assessment of Russian efforts to help Trump.” @FoxNews @GreggJarrett They supposedly told Crazy Bernie that Russia was looking at him, not me. This is all a big scam between Intel and the Democrats. They want Bernie OUT, &amp; hate “Trump”.","Twitter for iPhone",279,,,,FALSE,FALSE,70287,18740,,,,,,,,,,,,,,,,"x1367531 x21536398","FoxNews GreggJarrett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232130587324014593","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232067592086487043",2020-02-24 22:19:39,"realDonaldTrump","Spelled @GiannoCaldwell!","Twitter for iPhone",24,,,,FALSE,FALSE,32963,6640,,,,,,,,,,,,,,,,"x2283960169","GiannoCaldwell","sv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232067592086487043","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232064874156523523",2020-02-24 22:08:51,"realDonaldTrump","Great new book just out, “Taken for Granted, How Conservatives Can Win Back Americans That Liberalism Failed”, by Gianni Caldwell, a young winner! He will be at the Ronald Reagan Library, Simi Valley, California, on Thursday at 6 PM, PT. Check it out!","Twitter for iPhone",251,,,,FALSE,FALSE,70360,16444,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232064874156523523","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232059163938885633",2020-02-24 21:46:09,"realDonaldTrump","Totally correct! https://t.co/T50h0BftGP","Twitter for iPhone",16,,,,TRUE,FALSE,45552,8563,,,,,"twitter.com/realDonaldTrum…","https://t.co/T50h0BftGP","https://twitter.com/realDonaldTrump/status/1232004968783241216",,,,,,,,,,,"en","x1232004968783241216","THANK YOU @NarendraModi!🇺🇸🇮🇳 https://t.co/4qsZl8dy7v",2020-02-24 18:10:48,"Twitter for iPhone",138818,27247,"x25073877","realDonaldTrump","Donald J. Trump",73305284,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232059163938885633","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232058127740174339",2020-02-24 21:42:02,"realDonaldTrump","The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!","Twitter for iPhone",223,,,,FALSE,FALSE,137611,26327,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232058127740174339","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232054796502343681",2020-02-24 21:28:48,"realDonaldTrump","Set up by Schiff’s lies &amp; leaks. Same with the Mueller Witch Hunt 3 years ago! https://t.co/uSzupeHXoq","Twitter for iPhone",82,,,,TRUE,FALSE,57197,16290,,,,,"twitter.com/Jim_Jordan/sta…","https://t.co/uSzupeHXoq","https://twitter.com/Jim_Jordan/status/1231998672981954560",,,,,,,,,,,"en","x1231998672981954560","Looks like they weren’t giving us the full story.

Imagine that.

https://t.co/qEdR3OZgrH",2020-02-24 17:45:47,"Twitter for iPhone",39737,13849,"x18166778","Jim_Jordan","Rep. Jim Jordan",1167792,4046,3890,"Washington, D.C. ","Proudly serving Ohio's beautiful fourth district. Ranking Member on @GOPoversight. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232054796502343681","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232005756054069248",2020-02-24 18:13:56,"realDonaldTrump","https://t.co/UNd3cUGWhz https://t.co/moveFYzKDq","Twitter for iPhone",23,,,,TRUE,FALSE,103355,28110,,,,,"twitter.com/narendramodi/s…","https://t.co/UNd3cUGWhz","https://twitter.com/narendramodi/status/1231918893964251136","http://pbs.twimg.com/ext_tw_video_thumb/1232005245477294081/pu/img/KCvN0IP8vp40tpMv.jpg","https://t.co/moveFYzKDq","https://twitter.com/realDonaldTrump/status/1232005756054069248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1232005245477294081/pu/img/KCvN0IP8vp40tpMv.jpg","https://t.co/moveFYzKDq","https://twitter.com/realDonaldTrump/status/1232005756054069248/video/1",,,,"und","x1231918893964251136","During his speech at the #NamasteTrump programme, @POTUS @realDonaldTrump highlighted aspects of his vision for USA. He also spoke at length about India’s greatness as well as the greatness of our culture, ethos, people and more.  I thank him for his kind words. https://t.co/T2trutWPqY",2020-02-24 12:28:46,"Twitter Web App",65932,12830,"x18839785","narendramodi","Narendra Modi",53383205,2372,25989,"India","Prime Minister of India",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232005756054069248","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232004968783241216",2020-02-24 18:10:48,"realDonaldTrump","THANK YOU @NarendraModi!🇺🇸🇮🇳 https://t.co/4qsZl8dy7v","Twitter for iPhone",28,,,,TRUE,FALSE,138818,27247,,,,,"twitter.com/narendramodi/s…","https://t.co/4qsZl8dy7v","https://twitter.com/narendramodi/status/1231918343113756672",,,,,,,,,"x18839785","narendramodi","en","x1231918343113756672","Here is how @POTUS was welcomed in Ahmedabad. 

During our first meeting at the White House, @realDonaldTrump told me that India has a friend in the White House. He was absolutely correct! 

Together, we will keep working towards deepening bilateral ties between India &amp; USA. https://t.co/18phrcHbx8",2020-02-24 12:26:35,"Twitter Web App",70986,14667,"x18839785","narendramodi","Narendra Modi",53383205,2372,25989,"India","Prime Minister of India",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232004968783241216","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231934547446484997",2020-02-24 13:30:59,"realDonaldTrump","Thank you Lori, so true! https://t.co/rUoBz885u1","Twitter for iPhone",24,,,,TRUE,FALSE,48759,12432,,,,,"twitter.com/Lrihendry/stat…","https://t.co/rUoBz885u1","https://twitter.com/Lrihendry/status/1231673528346431488",,,,,,,,,,,"en","x1231673528346431488","President Trump tweets that sentencing for one older man, Roger Stone, was unfair and the media screams injustice. 

Gavin Newsom overturns life sentences for 800 inmates convicted of murderer, rape and other horrendous crimes and the media is silent.",2020-02-23 20:13:47,"Twitter for iPhone",21166,11875,"x129235890","Lrihendry","LORI HENDRY TEXT TRUMP TO 88022",313149,8024,326849,"","Here to support my President•Proudly RTed by President Trump •purveyor of truth •Views are my own #AmericaFirst #TRUMP2020 #MAGA #KAG🇺🇸",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231934547446484997","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231923276794015745",2020-02-24 12:46:11,"realDonaldTrump","मैं  इसी  लिए भारत आया हूँ, सद्भावना और प्रेम के साथ ताकि हम अपनी अभिलाषा  प्रतीक अपनी सांझेदारी और अविश्वसनीय  विस्तार  सकें l https://t.co/gywJmRek1Y","Twitter for iPhone",127,,,,FALSE,FALSE,162017,27405,,,,,,,,"http://pbs.twimg.com/media/ERirqiXXYAAHnq_.jpg","https://t.co/gywJmRek1Y","https://twitter.com/realDonaldTrump/status/1231923276794015745/photo/1","photo","http://pbs.twimg.com/media/ERirqiXXYAAHnq_.jpg","https://t.co/gywJmRek1Y","https://twitter.com/realDonaldTrump/status/1231923276794015745/photo/1",,,,"hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231923276794015745","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231899058513596417",2020-02-24 11:09:57,"realDonaldTrump","Our two national constitutions both begin with the same three beautiful words: “We the people.” That means that in America and India alike, we honor, respect, trust, empower, and fight for the citizens we proudly serve! 🇺🇸🇮🇳 https://t.co/hfKKSqlVfe","Twitter for iPhone",224,,,,FALSE,FALSE,131668,26860,,,,,,,,"http://pbs.twimg.com/media/ERiVo1VXsAEtJVG.jpg","https://t.co/hfKKSqlVfe","https://twitter.com/realDonaldTrump/status/1231899058513596417/photo/1","photo","http://pbs.twimg.com/media/ERiVo1VXsAEtJVG.jpg","https://t.co/hfKKSqlVfe","https://twitter.com/realDonaldTrump/status/1231899058513596417/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231899058513596417","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231898506396413952",2020-02-24 11:07:46,"realDonaldTrump","अमेरिका और भारत अपने देशों को मजबूत बनाएँगे,  अपने लोगों को सम्पन्न बनाएँगे, बड़े सपने देखने वालों को और बड़ा बनाएँगे और अपना भविष्य पहले से कहीं अधिक उज्जवल बनाएँगे... और यह तो शुरुआत ही है।","Twitter for iPhone",191,,,,FALSE,FALSE,204042,36498,,,,,,,,,,,,,,,,,,"hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231898506396413952","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
