"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1251657119595626502",2020-04-18 23:41:26,"realDonaldTrump","Will be online tomorrow morning at 10:30am (Eastern) watching @jackngraham from @Prestonwood Baptist in Dallas, Texas. You can join us at https://t.co/Nx4ePPySmn. https://t.co/mheZBjYHrx","Twitter for iPhone",162,,,,TRUE,FALSE,41833,11347,,,,,"Prestonwood.org twitter.com/jackngraham/st…","https://t.co/Nx4ePPySmn https://t.co/mheZBjYHrx","http://Prestonwood.org https://twitter.com/jackngraham/status/1251520539690250243",,,,,,,,,"x110606529 x180044219","jackngraham Prestonwood","en","x1251520539690250243","“We Are Alive” is the message this weekend @prestonwood. Gather your family and join us at https://t.co/tuemqjSb4P. And PRAY that the whole world will hear through the online services of Prestonwood and churches like ours proclaiming the Word of God and the testimony of Jesus https://t.co/mOUN6Xh3YL",2020-04-18 14:38:43,"Echofon",1102,372,"x110606529","jackngraham","Jack Graham",50722,494,13945,"","Pastor @Prestonwood. Speaker PowerPoint. Following Jesus. Loving my family",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251657119595626502","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251589681428520960",2020-04-18 19:13:28,"realDonaldTrump","China wants Sleepy Joe sooo badly. They want all of those billions of dollars that they have been paying to the U.S. back, and much more. Joe is an easy mark, their DREAM CANDIDATE! https://t.co/vmvCr4SkQq","Twitter for iPhone",181,,,,TRUE,FALSE,121374,34249,,,,,"twitter.com/bryandeanwrigh…","https://t.co/vmvCr4SkQq","https://twitter.com/bryandeanwright/status/1250921172092497923",,,,,,,,,,,"en","x1250921172092497923","That means next Nov is the most important election of our lives.

America loses if Biden wins.

Joe is compromised by his continued denials of the threat China poses, plus his own family's corrupt ties to Beijing (eg - Hunter's receipt of $1.5B in 2013).

https://t.co/qAIRe7GT8B",2020-04-16 22:57:03,"Twitter Web App",5807,2770,"x4787411118","BryanDeanWright","BDW",57115,1055,2767,"Arizona, USA","Former CIA Ops Officer. Conservative Democrat. Pragmatic thinker. Allergic to DC egos. Farming & ranching in my blood. Love Arizona, miss Oregon.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251589681428520960","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251587087696101376",2020-04-18 19:03:09,"realDonaldTrump","I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies! https://t.co/L77SXS2mE8","Twitter for iPhone",106,,,,TRUE,FALSE,60254,16160,,,,,"twitter.com/paulsperry_/st…","https://t.co/L77SXS2mE8","https://twitter.com/paulsperry_/status/1250251792287399939",,,,,,,,,,,"en","x1250251792287399939","DISINGENUOUS DRUDGE: Headline ""NO PEAK YET: U.S. deaths set single-day record"" is sensationalistic &amp; misleading. Deaths are a LAGGING indicator, by weeks. Daily new US cases of COVID-19 peaked April 4. New cases have been rolling over ever since. Deaths will follow the downtrend",2020-04-15 02:37:10,"Twitter Web App",4498,1867,"x739610364975808513","paulsperry_","Paul Sperry",205398,4791,14875,"Washington DC","Former D.C. bureau chief for Investor's Business Daily, Hoover Institution media fellow, author of several books, including bestseller INFILTRATION",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251587087696101376","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251576806534250496",2020-04-18 18:22:18,"realDonaldTrump","The most often used phrase in the Lamestream Media, by far, is “sources say”, or “officials who spoke on the condition of anonymity”, or anything similar which allows Fake News to make up a phony quote from a person who doesn’t even exist. The American people should demand NAMES!","Twitter for iPhone",280,,,,FALSE,FALSE,178077,41814,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251576806534250496","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251561332790439938",2020-04-18 17:20:49,"realDonaldTrump","....them happy, or even a little bit satisfied. They were RUDE and NASTY. This is their political playbook, and they will use it right up to the election on November 3rd. They will not change because they feel that this is the only way they can win. America will not be fooled!!!","Twitter for iPhone",279,"x1251561244106141697","x25073877","realDonaldTrump",FALSE,FALSE,84797,19906,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251561332790439938","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251561244106141697",2020-04-18 17:20:28,"realDonaldTrump","....Example! V.P. Mike Pence held a conference call yesterday with all Democrat Senators. He gave them everything that they would have wanted to hear in terms of gaining ground on the CoronaVirus, but nothing that anyone could have said, including “it’s over”, could have made....","Twitter for iPhone",280,"x1251561224120254464","x25073877","realDonaldTrump",FALSE,FALSE,68863,15956,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251561244106141697","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251561224120254464",2020-04-18 17:20:23,"realDonaldTrump","No matter what you do for the Do Nothing Democrats, no matter how GREAT a job you are doing, they will only respond to their Fake partners in the Lamestream Media in the negative, even in a time of crisis. I thought it would be different, but it’s not. In fact, it’s even worse...","Twitter for iPhone",280,,,,FALSE,FALSE,167413,37473,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251561224120254464","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251557409061056519",2020-04-18 17:05:13,"realDonaldTrump","Great news, thank you! https://t.co/hp4TCZQW9r","Twitter for iPhone",22,,,,TRUE,FALSE,71465,16181,,,,,"twitter.com/GM/status/1251…","https://t.co/hp4TCZQW9r","https://twitter.com/GM/status/1251200015508344832",,,,,,,,,,,"en","x1251200015508344832","This box is filled with Ventec critical-care ventilators capable of helping those seriously ill with COVID-19. Signed by our employees in Kokomo, IN, this box and many more arrived at Chicagoland hospitals this morning. Learn more: https://t.co/3yCXpuYv15 https://t.co/v041cwM4BI",2020-04-17 17:25:04,"Khoros",6431,1865,"x10850192","GM","General Motors",738710,6236,16595,"Detroit, MI","We’re on a journey to create a world with zero crashes, zero emissions and zero congestion. See how we’ll get there. Privacy Statement: https://t.co/u3I3TbTZSR",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251557409061056519","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251556482379890688",2020-04-18 17:01:32,"realDonaldTrump","Thank you @Honeywell, great job! https://t.co/8MfzxtvDPK","Twitter for iPhone",32,,,,TRUE,FALSE,61614,14752,,,,,"twitter.com/honeywell/stat…","https://t.co/8MfzxtvDPK","https://twitter.com/honeywell/status/1251222267578761222",,,,,,,,,"x64764487","honeywell","en","x1251222267578761222","Made in Rhode Island – the first #N95masks rolled off the line this week and will be used to combat the spread of #COVID19: https://t.co/MOV1CvARO6 https://t.co/7x3YoP06kg",2020-04-17 18:53:29,"Twitter Web App",6868,1943,"x64764487","honeywell","Honeywell",53741,317,2867,"Charlotte, North Carolina","At #Honeywell, we're transforming the way the world works. #futureshaper",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251556482379890688","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251552150024589312",2020-04-18 16:44:19,"realDonaldTrump","I will be having a White House Press Conference today at 5:00 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,130819,20575,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251552150024589312","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251550535280472064",2020-04-18 16:37:54,"realDonaldTrump","Really nice to see this and, what a great pick! https://t.co/91104h0sd1","Twitter for iPhone",47,,,,TRUE,FALSE,96568,14696,,,,,"twitter.com/lj_era8/status…","https://t.co/91104h0sd1","https://twitter.com/lj_era8/status/1251519959945134081",,,,,,,,,,,"en","x1251519959945134081","🤞🏾🤞🏾Brodie @JaireAlexander https://t.co/GFgdRXANAw",2020-04-18 14:36:25,"Twitter for iPhone",36420,3469,"x2157497975","Lj_era8","Lamar Jackson",667490,481,4660,"","Business Inquiries - info@Lamarjacksonenterprises.com Forever Dreamers Inc 🧒🏾👦🏼🧒🏼🧒🏾👦🏾👧🏻👧🏽👶🏼 👦🏾👦🏼👧🏻👧🏽🧒🏼🧒🏾👶🏼👶🏾",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251550535280472064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251549076786733056",2020-04-18 16:32:07,"realDonaldTrump","John James will be a GREAT Senator for Michigan! https://t.co/yGiWzZ9nR0","Twitter for iPhone",48,,,,TRUE,FALSE,51349,14021,,,,,"twitter.com/JohnJamesMI/st…","https://t.co/yGiWzZ9nR0","https://twitter.com/JohnJamesMI/status/1251507579454357507",,,,,,,,,,,"en","x1251507579454357507","A little bit of good news for this Saturday. 

Thank you @JustinVerlander &amp; @KateUpton for having Detroit’s back. We will get through this together! https://t.co/O0nJOHojEw",2020-04-18 13:47:13,"Twitter for iPhone",7110,1870,"x861246117689925633","JohnJamesMI","John James",205956,494,2496,"Detroit, MI","🧼kitchen patrol officer ✏️substitute teacher 🎡 human jungle gym 🦁Disney+ enthusiast 💁🏾‍♂️proud husband",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251549076786733056","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251538837328797699",2020-04-18 15:51:25,"realDonaldTrump","Spending the morning speaking to @fema and Military relative to CoronaVirus. Also, spoke to leaders of various countries including Poland, South Korea and Bahrain. Last night had a very gold conversation with the President of Mexico on numerous topics. Border is very strong!","Twitter for iPhone",275,,,,FALSE,FALSE,80043,16611,,,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251538837328797699","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251357415045500928",2020-04-18 03:50:31,"realDonaldTrump","An incompetent political hack! Come back to Washington &amp; take care of our great American workers. https://t.co/FZ9mH92j0S","Twitter for iPhone",101,,,,TRUE,FALSE,122017,39553,,,,,"twitter.com/charliekirk11/…","https://t.co/FZ9mH92j0S","https://twitter.com/charliekirk11/status/1250895031826657280",,,,,,,,,,,"en","x1250895031826657280","Nancy Pelosi sits in her $7.5 million San Francisco home

In front of her $24,000 fridges

Bragging about her stockpile of $13/pint, gourmet ice cream

All while 22 million Americans file for unemployment and funding for small businesses runs dry

Shameful.https://t.co/R0usYOU1E5",2020-04-16 21:13:10,"Twitter for iPhone",38009,17953,"x292929271","charliekirk11","Charlie Kirk",1753413,231846,47181,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251357415045500928","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251356731478810624",2020-04-18 03:47:48,"realDonaldTrump","This is a disgraceful situation! https://t.co/s2qZSrGw6U","Twitter for iPhone",32,,,,TRUE,FALSE,101684,31288,,,,,"twitter.com/charliekirk11/…","https://t.co/s2qZSrGw6U","https://twitter.com/charliekirk11/status/1250917695622483968",,,,,,,,,,,"en","x1250917695622483968","BREAKING:

Roger Stone is DENIED a new trial by Obama Judge Amy Berman-Jackson

Despite a stacked, partisan jury

Despite a rigged, unfair sentencing process

He STILL faces prison time while Comey &amp; Clinton walk free

This is a disgrace.

RT for a FULL PARDON of Roger Stone!",2020-04-16 22:43:14,"Twitter for iPhone",43887,30982,"x292929271","charliekirk11","Charlie Kirk",1753413,231846,47181,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251356731478810624","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251355367671508993",2020-04-18 03:42:23,"realDonaldTrump","Lamestream Media is only getting worse! https://t.co/cuTRo87tz3","Twitter for iPhone",39,,,,TRUE,FALSE,50294,14261,,,,,"twitter.com/charliekirk11/…","https://t.co/cuTRo87tz3","https://twitter.com/charliekirk11/status/1251251149719564288",,,,,,,,,,,"en","x1251251149719564288","If you didn't think the Mainstream Media had a preferred candidate, this should tell you everything you need to know

@Reuters is using their corporate money to run ads for Joe Biden

If the Biden campaign were so strong, why does the media have to prop him up so much?

🤔 https://t.co/EtN683wGTD",2020-04-17 20:48:15,"Twitter Web App",6060,3002,"x292929271","charliekirk11","Charlie Kirk",1753413,231846,47181,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251355367671508993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251354896651223041",2020-04-18 03:40:31,"realDonaldTrump","Cut him off now! https://t.co/kdGybEFeOI","Twitter for iPhone",16,,,,TRUE,FALSE,133074,43087,,,,,"twitter.com/charliekirk11/…","https://t.co/kdGybEFeOI","https://twitter.com/charliekirk11/status/1251277812931031040",,,,,,,,,,,"en","x1251277812931031040","How do agents of the CCP keep getting access to the White House Briefing Room?

This “journalist” LIED to the president, said he was from Taiwan, but he is actually with Shanghai Media Group, a CCP propaganda arm

RT if he should be arrested and deported!
https://t.co/vj8yvhdTwA",2020-04-17 22:34:12,"Twitter for iPhone",45551,26253,"x292929271","charliekirk11","Charlie Kirk",1753413,231846,47181,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251354896651223041","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251354295406071814",2020-04-18 03:38:07,"realDonaldTrump","Great book. Get it and support Charlie! https://t.co/fG7YXOCk9R","Twitter for iPhone",39,,,,TRUE,FALSE,46990,11039,,,,,"twitter.com/charliekirk11/…","https://t.co/fG7YXOCk9R","https://twitter.com/charliekirk11/status/1225159300089143296",,,,,,,,,,,"en","x1225159300089143296","It has been an honor of a lifetime to have a front row seat as this president made history the last 3 years

This book is a distillation of everything I learned from watching it unfold—often with my own two eyes

He has changed America forever

Here's how: https://t.co/M5PCXFxnep https://t.co/NMZWa8Wkmu",2020-02-05 20:48:34,"Twitter for iPhone",30983,12152,"x292929271","charliekirk11","Charlie Kirk",1753413,231846,47181,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251354295406071814","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251353550703247361",2020-04-18 03:35:10,"realDonaldTrump","They are Fake News Losers! https://t.co/3RHcBZogms","Twitter for iPhone",26,,,,TRUE,FALSE,70586,17514,,,,,"twitter.com/PressSec/statu…","https://t.co/3RHcBZogms","https://twitter.com/PressSec/status/1251279922703880195",,,,,,,,,,,"en","x1251279922703880195","While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts away to an opinion commentator. https://t.co/QYSsGIPtVj",2020-04-17 22:42:35,"Twitter for iPhone",20033,6904,"x818927131883356161","PressSec","Kayleigh McEnany",4405846,283,3592,"Washington, D.C.","@WhiteHouse Press Secretary. Connecting the American People to President @realDonaldTrump’s agenda. Tweets may be archived: https://t.co/eVVzoBb3Zr.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251353550703247361","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251232404100038656",2020-04-17 19:33:46,"realDonaldTrump","White House news conference today at 6:00 P.M. Eastern. Thank you!","Twitter for iPhone",66,,,,FALSE,FALSE,106241,18457,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251232404100038656","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251193712580968450",2020-04-17 17:00:01,"realDonaldTrump","Cuomo ridiculously wanted “40 thousand Ventilators”. We gave him a small fraction of that number, and it was plenty. State should have had them in stockpile!","Twitter for iPhone",157,,,,FALSE,FALSE,129014,26168,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251193712580968450","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
